participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,112,Wrist,4343.6113,return,0.2243,0.8579,-0.5714
d3-014,5,112,Wrist,4349.5965,return,0.2274,0.8583,-0.5757
d3-014,5,112,Wrist,4355.5802,return,0.2292,0.8580,-0.5768
d3-014,5,112,Wrist,4361.5653,return,0.2322,0.8582,-0.5817
d3-014,5,112,Wrist,4367.5499,return,0.2339,0.8587,-0.5840
d3-014,5,112,Wrist,4373.5344,return,0.2371,0.8589,-0.5885
d3-014,5,112,Wrist,4379.5187,return,0.2386,0.8585,-0.5904
d3-014,5,112,Wrist,4385.5039,return,0.2398,0.8582,-0.5919
d3-014,5,112,Wrist,4391.4833,return,0.2426,0.8580,-0.5961
d3-014,5,112,Wrist,4397.4687,return,0.2443,0.8583,-0.5985
d3-014,5,112,Wrist,4403.4530,return,0.2469,0.8577,-0.6022
d3-014,5,112,Wrist,4409.4381,return,0.2481,0.8570,-0.6037
d3-014,5,112,Wrist,4415.4220,return,0.2492,0.8567,-0.6053
d3-014,5,112,Wrist,4421.4068,return,0.2516,0.8562,-0.6092
d3-014,5,112,Wrist,4427.3908,return,0.2516,0.8562,-0.6092
d3-014,5,112,Wrist,4433.3758,return,0.2549,0.8542,-0.6139
d3-014,5,112,Wrist,4439.3604,return,0.2557,0.8537,-0.6154
d3-014,5,112,Wrist,4445.3449,return,0.2579,0.8529,-0.6187
d3-014,5,112,Wrist,4451.3293,return,0.2590,0.8525,-0.6205
d3-014,5,112,Wrist,4457.3135,return,0.2610,0.8509,-0.6235
d3-014,5,112,Wrist,4463.2993,return,0.2616,0.8500,-0.6247
d3-014,5,112,Wrist,4469.2827,return,0.2635,0.8489,-0.6279
d3-014,5,112,Wrist,4475.2679,return,0.2644,0.8484,-0.6296
d3-014,5,112,Wrist,4481.2518,return,0.2654,0.8478,-0.6309
d3-014,5,112,Wrist,4487.2379,return,0.2665,0.8457,-0.6338
d3-014,5,112,Wrist,4493.2213,return,0.2675,0.8450,-0.6352
d3-014,5,112,Wrist,4499.2061,return,0.2688,0.8438,-0.6382
d3-014,5,112,Wrist,4505.1907,return,0.2694,0.8430,-0.6396
d3-014,5,112,Wrist,4511.1752,return,0.2701,0.8423,-0.6411
d3-014,5,112,Wrist,4517.1598,return,0.2712,0.8400,-0.6439
d3-014,5,112,Wrist,4523.1443,return,0.2718,0.8392,-0.6455
d3-014,5,112,Wrist,4529.1288,return,0.2730,0.8383,-0.6485
d3-014,5,112,Wrist,4535.1133,return,0.2736,0.8376,-0.6501
d3-014,5,112,Wrist,4541.0980,return,0.2747,0.8355,-0.6531
d3-014,5,112,Wrist,4547.0827,return,0.2752,0.8349,-0.6546
d3-014,5,112,Wrist,4553.0674,return,0.2752,0.8349,-0.6546
d3-014,5,112,Wrist,4558.5741,return,0.2765,0.8336,-0.6594
d3-014,5,112,Wrist,4564.5457,return,0.2768,0.8329,-0.6609
d3-014,5,112,Wrist,4570.5303,return,0.2776,0.8313,-0.6638
d3-014,5,112,Wrist,4576.5149,return,0.2779,0.8307,-0.6652
d3-014,5,112,Wrist,4582.4991,return,0.2784,0.8303,-0.6682
d3-014,5,112,Wrist,4588.4836,return,0.2786,0.8298,-0.6696
d3-014,5,112,Wrist,4594.4684,return,0.2791,0.8280,-0.6724
d3-014,5,112,Wrist,4600.4536,return,0.2793,0.8276,-0.6737
d3-014,5,112,Wrist,4606.4375,return,0.2795,0.8274,-0.6751
d3-014,5,112,Wrist,4612.4221,return,0.2798,0.8268,-0.6781
d3-014,5,112,Wrist,4618.4066,return,0.2801,0.8259,-0.6797
d3-014,5,112,Wrist,4624.3913,return,0.2806,0.8248,-0.6825
d3-014,5,112,Wrist,4630.3753,return,0.2809,0.8245,-0.6839
d3-014,5,112,Wrist,4636.3603,returned,0.2810,0.8242,-0.6867
d3-014,5,112,Wrist,4642.3449,returned,0.2812,0.8237,-0.6881
d3-014,5,112,Wrist,4648.3298,returned,0.2816,0.8225,-0.6896
d3-014,5,112,Wrist,4654.3139,returned,0.2817,0.8216,-0.6923
d3-014,5,112,Wrist,4660.2989,returned,0.2818,0.8221,-0.6934
d3-014,5,112,Wrist,4666.2831,returned,0.2820,0.8212,-0.6960
d3-014,5,112,Wrist,4672.2679,returned,0.2822,0.8202,-0.6972
d3-014,5,112,Wrist,4678.2523,returned,0.2824,0.8197,-0.6983
d3-014,5,112,Wrist,4684.2370,returned,0.2824,0.8191,-0.7003
d3-014,5,112,Wrist,4690.2242,returned,0.2823,0.8183,-0.7022
d3-014,5,112,Wrist,4696.2088,returned,0.2824,0.8174,-0.7033
d3-014,5,112,Wrist,4702.1929,returned,0.2827,0.8166,-0.7040
d3-014,5,112,Wrist,4708.1779,returned,0.2829,0.8157,-0.7055
d3-014,5,112,Wrist,4714.1622,returned,0.2826,0.8154,-0.7061
d3-014,5,112,Wrist,4720.1467,returned,0.2827,0.8140,-0.7074
d3-014,5,112,Wrist,4726.1316,returned,0.2831,0.8126,-0.7081
d3-014,5,112,Wrist,4732.1161,returned,0.2833,0.8111,-0.7091
d3-014,5,112,Wrist,4738.1008,returned,0.2830,0.8111,-0.7096
d3-014,5,112,Wrist,4744.0854,returned,0.2830,0.8106,-0.7100
d3-014,5,112,Wrist,4750.0704,returned,0.2831,0.8093,-0.7108
d3-014,5,112,Wrist,4756.0543,returned,0.2828,0.8089,-0.7114
d3-014,5,112,Wrist,4761.5477,returned,0.2823,0.8089,-0.7122
d3-014,5,112,Wrist,4767.5318,returned,0.2820,0.8093,-0.7127
d3-014,5,112,Wrist,4773.5161,returned,0.2814,0.8091,-0.7137
d3-014,5,112,Wrist,4779.5008,returned,0.2813,0.8088,-0.7140
d3-014,5,112,Wrist,4785.4854,returned,0.2809,0.8089,-0.7145
d3-014,5,112,Wrist,4791.5392,returned,0.2799,0.8101,-0.7154
d3-014,5,112,Wrist,4797.5234,returned,0.2795,0.8102,-0.7159
d3-014,5,112,Wrist,4803.5082,returned,0.2793,0.8097,-0.7168
d3-014,5,112,Wrist,4809.4928,returned,0.2790,0.8098,-0.7171
d3-014,5,112,Wrist,4815.4773,returned,0.2781,0.8108,-0.7176
d3-014,5,112,Wrist,4821.4617,returned,0.2778,0.8111,-0.7179
d3-014,5,112,Wrist,4827.4469,returned,0.2776,0.8111,-0.7182
d3-014,5,112,Wrist,4833.4308,returned,0.2770,0.8102,-0.7185
d3-014,5,112,Wrist,4839.4157,returned,0.2767,0.8101,-0.7186
d3-014,5,112,Wrist,4845.4000,returned,0.2759,0.8108,-0.7188
d3-014,5,112,Wrist,4851.3843,returned,0.2755,0.8106,-0.7188
d3-014,5,112,Wrist,4857.3694,returned,0.2753,0.8097,-0.7188
d3-014,5,112,Wrist,4863.3540,returned,0.2750,0.8095,-0.7188
d3-014,5,112,Wrist,4869.3380,returned,0.2750,0.8095,-0.7188
d3-014,5,112,Wrist,4875.3231,returned,0.2736,0.8091,-0.7185
d3-014,5,112,Wrist,4881.3076,returned,0.2732,0.8089,-0.7183
d3-014,5,112,Wrist,4887.2920,returned,0.2734,0.8079,-0.7182
d3-014,5,112,Wrist,4892.7969,returned,0.2731,0.8076,-0.7182
d3-014,5,112,Wrist,4898.7813,returned,0.2717,0.8078,-0.7178
d3-014,5,112,Wrist,4904.7663,returned,0.2714,0.8076,-0.7177
d3-014,5,112,Wrist,4910.7504,returned,0.2711,0.8072,-0.7177
d3-014,5,112,Wrist,4916.7351,returned,0.2704,0.8067,-0.7178
d3-014,5,112,Wrist,4922.7193,returned,0.2701,0.8068,-0.7179
d3-014,5,112,Wrist,4928.7042,returned,0.2694,0.8073,-0.7183
d3-014,5,112,Wrist,4934.6886,returned,0.2692,0.8073,-0.7186
d3-014,5,112,Wrist,4940.6733,returned,0.2690,0.8067,-0.7195
d3-014,5,112,Wrist,4946.6576,returned,0.2689,0.8067,-0.7197
d3-014,5,112,Wrist,4952.6420,returned,0.2687,0.8074,-0.7202
d3-014,5,112,Wrist,4958.6273,returned,0.2686,0.8074,-0.7204
d3-014,5,112,Wrist,4964.6112,returned,0.2687,0.8067,-0.7207
d3-014,5,112,Wrist,4970.5962,returned,0.2687,0.8062,-0.7211
d3-014,5,112,Wrist,4976.5808,returned,0.2688,0.8067,-0.7211
d3-014,5,112,Wrist,4982.5656,returned,0.2688,0.8066,-0.7212
d3-014,5,112,Wrist,4987.8068,returned,0.2691,0.8061,-0.7214
d3-014,5,112,Wrist,4992.8130,returned,0.2693,0.8055,-0.7215
d3-014,5,112,Wrist,4998.7974,returned,0.2693,0.8055,-0.7217
d3-014,5,112,Wrist,5004.7826,returned,0.2691,0.8055,-0.7218
d3-014,5,112,Wrist,5010.7665,returned,0.2696,0.8055,-0.7216
d3-014,5,112,Wrist,5016.7511,returned,0.2702,0.8047,-0.7218
d3-014,5,112,Wrist,5022.7356,returned,0.2704,0.8045,-0.7218
d3-014,5,112,Wrist,5028.2288,returned,0.2704,0.8048,-0.7219
d3-014,5,112,Wrist,5034.2129,returned,0.2705,0.8046,-0.7219
d3-014,5,112,Wrist,5040.1978,returned,0.2711,0.8038,-0.7220
d3-014,5,112,Wrist,5046.1820,returned,0.2712,0.8037,-0.7221
d3-014,5,112,Wrist,5052.1665,returned,0.2712,0.8036,-0.7221
d3-014,5,112,Wrist,5058.1512,returned,0.2711,0.8040,-0.7221
d3-014,5,112,Wrist,5064.1360,returned,0.2712,0.8040,-0.7221
d3-014,5,112,Wrist,5069.6287,returned,0.2719,0.8033,-0.7222
d3-014,5,112,Wrist,5075.6136,returned,0.2720,0.8032,-0.7222
d3-014,5,112,Wrist,5081.5977,returned,0.2718,0.8034,-0.7223
d3-014,5,112,Wrist,5087.4095,returned,0.2717,0.8035,-0.7223
d3-014,5,112,Wrist,5093.3962,returned,0.2719,0.8034,-0.7224
d3-014,5,112,Wrist,5099.3809,returned,0.2722,0.8029,-0.7224
d3-014,5,112,Wrist,5105.3654,returned,0.2722,0.8028,-0.7224
d3-014,5,112,Wrist,5111.3500,returned,0.2721,0.8033,-0.7226
d3-014,5,112,Wrist,5117.3346,returned,0.2721,0.8032,-0.7226
d3-014,5,112,Wrist,5123.3190,returned,0.2722,0.8027,-0.7227
d3-014,5,112,Wrist,5129.3040,returned,0.2723,0.8026,-0.7227
d3-014,5,112,Wrist,5135.2881,returned,0.2722,0.8029,-0.7228
d3-014,5,112,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
