participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,113,Wrist,4338.7918,return,0.1888,0.8267,-0.5310
d3-014,5,113,Wrist,4344.7252,return,0.1900,0.8269,-0.5330
d3-014,5,113,Wrist,4350.7102,return,0.1918,0.8282,-0.5354
d3-014,5,113,Wrist,4356.6947,return,0.1949,0.8288,-0.5399
d3-014,5,113,Wrist,4362.6790,return,0.1961,0.8277,-0.5419
d3-014,5,113,Wrist,4368.6641,return,0.1973,0.8274,-0.5440
d3-014,5,113,Wrist,4374.6487,return,0.2004,0.8286,-0.5483
d3-014,5,113,Wrist,4380.6326,return,0.2022,0.8295,-0.5507
d3-014,5,113,Wrist,4386.6179,return,0.2051,0.8283,-0.5551
d3-014,5,113,Wrist,4392.6022,return,0.2063,0.8274,-0.5568
d3-014,5,113,Wrist,4398.5872,return,0.2092,0.8277,-0.5610
d3-014,5,113,Wrist,4404.5715,return,0.2107,0.8287,-0.5632
d3-014,5,113,Wrist,4410.5562,return,0.2135,0.8280,-0.5672
d3-014,5,113,Wrist,4416.5408,return,0.2147,0.8265,-0.5690
d3-014,5,113,Wrist,4422.5251,return,0.2163,0.8268,-0.5710
d3-014,5,113,Wrist,4428.5097,return,0.2188,0.8279,-0.5751
d3-014,5,113,Wrist,4434.4943,return,0.2200,0.8279,-0.5769
d3-014,5,113,Wrist,4440.4785,return,0.2228,0.8268,-0.5809
d3-014,5,113,Wrist,4445.6263,return,0.2239,0.8264,-0.5827
d3-014,5,113,Wrist,4451.6110,return,0.2264,0.8263,-0.5863
d3-014,5,113,Wrist,4457.5957,return,0.2279,0.8266,-0.5883
d3-014,5,113,Wrist,4463.5801,return,0.2293,0.8264,-0.5903
d3-014,5,113,Wrist,4469.5644,return,0.2319,0.8247,-0.5941
d3-014,5,113,Wrist,4475.5496,return,0.2330,0.8245,-0.5962
d3-014,5,113,Wrist,4481.5337,return,0.2354,0.8251,-0.6002
d3-014,5,113,Wrist,4487.5183,return,0.2366,0.8250,-0.6024
d3-014,5,113,Wrist,4493.5029,return,0.2380,0.8250,-0.6043
d3-014,5,113,Wrist,4499.4877,return,0.2404,0.8245,-0.6086
d3-014,5,113,Wrist,4505.4720,return,0.2420,0.8250,-0.6125
d3-014,5,113,Wrist,4511.4565,return,0.2429,0.8252,-0.6146
d3-014,5,113,Wrist,4517.4412,return,0.2438,0.8253,-0.6166
d3-014,5,113,Wrist,4523.4255,return,0.2459,0.8247,-0.6205
d3-014,5,113,Wrist,4529.4103,return,0.2466,0.8248,-0.6224
d3-014,5,113,Wrist,4535.3946,return,0.2474,0.8256,-0.6261
d3-014,5,113,Wrist,4541.3796,return,0.2481,0.8256,-0.6279
d3-014,5,113,Wrist,4547.3640,return,0.2492,0.8247,-0.6314
d3-014,5,113,Wrist,4553.3483,return,0.2498,0.8247,-0.6331
d3-014,5,113,Wrist,4559.3331,return,0.2502,0.8247,-0.6348
d3-014,5,113,Wrist,4565.3180,return,0.2512,0.8253,-0.6384
d3-014,5,113,Wrist,4571.3023,return,0.2517,0.8254,-0.6401
d3-014,5,113,Wrist,4577.2872,return,0.2528,0.8243,-0.6438
d3-014,5,113,Wrist,4583.2714,return,0.2531,0.8242,-0.6454
d3-014,5,113,Wrist,4589.2560,return,0.2541,0.8250,-0.6490
d3-014,5,113,Wrist,4595.2411,return,0.2545,0.8250,-0.6507
d3-014,5,113,Wrist,4601.2249,return,0.2550,0.8244,-0.6526
d3-014,5,113,Wrist,4607.2100,return,0.2558,0.8238,-0.6558
d3-014,5,113,Wrist,4613.1939,return,0.2562,0.8239,-0.6573
d3-014,5,113,Wrist,4618.6859,return,0.2570,0.8242,-0.6605
d3-014,5,113,Wrist,4624.6705,return,0.2573,0.8240,-0.6621
d3-014,5,113,Wrist,4630.6552,return,0.2579,0.8230,-0.6649
d3-014,5,113,Wrist,4636.6396,return,0.2581,0.8227,-0.6664
d3-014,5,113,Wrist,4642.4745,return,0.2583,0.8231,-0.6676
d3-014,5,113,Wrist,4648.4593,return,0.2585,0.8226,-0.6702
d3-014,5,113,Wrist,4654.4435,return,0.2589,0.8217,-0.6714
d3-014,5,113,Wrist,4660.4276,returned,0.2592,0.8208,-0.6737
d3-014,5,113,Wrist,4666.4126,returned,0.2590,0.8212,-0.6749
d3-014,5,113,Wrist,4672.3973,returned,0.2592,0.8207,-0.6771
d3-014,5,113,Wrist,4678.3818,returned,0.2594,0.8198,-0.6781
d3-014,5,113,Wrist,4684.3663,returned,0.2596,0.8193,-0.6791
d3-014,5,113,Wrist,4690.3516,returned,0.2595,0.8189,-0.6810
d3-014,5,113,Wrist,4696.3353,returned,0.2595,0.8185,-0.6820
d3-014,5,113,Wrist,4702.3203,returned,0.2597,0.8176,-0.6838
d3-014,5,113,Wrist,4708.3048,returned,0.2597,0.8176,-0.6838
d3-014,5,113,Wrist,4714.2888,returned,0.2598,0.8159,-0.6862
d3-014,5,113,Wrist,4720.2738,returned,0.2599,0.8160,-0.6869
d3-014,5,113,Wrist,4726.2583,returned,0.2599,0.8155,-0.6876
d3-014,5,113,Wrist,4732.2428,returned,0.2605,0.8141,-0.6892
d3-014,5,113,Wrist,4738.2275,returned,0.2605,0.8137,-0.6898
d3-014,5,113,Wrist,4743.7213,returned,0.2605,0.8134,-0.6905
d3-014,5,113,Wrist,4749.7058,returned,0.2604,0.8134,-0.6911
d3-014,5,113,Wrist,4755.6906,returned,0.2606,0.8126,-0.6931
d3-014,5,113,Wrist,4761.6748,returned,0.2606,0.8126,-0.6937
d3-014,5,113,Wrist,4767.6597,returned,0.2604,0.8127,-0.6943
d3-014,5,113,Wrist,4773.6443,returned,0.2601,0.8134,-0.6955
d3-014,5,113,Wrist,4779.6283,returned,0.2599,0.8135,-0.6960
d3-014,5,113,Wrist,4785.6133,returned,0.2598,0.8132,-0.6972
d3-014,5,113,Wrist,4791.5979,returned,0.2597,0.8134,-0.6977
d3-014,5,113,Wrist,4796.5852,returned,0.2594,0.8138,-0.6982
d3-014,5,113,Wrist,4802.5696,returned,0.2587,0.8146,-0.6990
d3-014,5,113,Wrist,4808.5548,returned,0.2585,0.8147,-0.6994
d3-014,5,113,Wrist,4814.5386,returned,0.2586,0.8142,-0.6999
d3-014,5,113,Wrist,4820.5236,returned,0.2584,0.8143,-0.7001
d3-014,5,113,Wrist,4826.5080,returned,0.2575,0.8149,-0.7003
d3-014,5,113,Wrist,4832.2990,returned,0.2573,0.8148,-0.7003
d3-014,5,113,Wrist,4838.2721,returned,0.2573,0.8143,-0.7003
d3-014,5,113,Wrist,4843.3443,returned,0.2570,0.8138,-0.7001
d3-014,5,113,Wrist,4849.3287,returned,0.2567,0.8140,-0.7001
d3-014,5,113,Wrist,4855.3134,returned,0.2563,0.8142,-0.7001
d3-014,5,113,Wrist,4861.2978,returned,0.2562,0.8142,-0.7001
d3-014,5,113,Wrist,4867.2826,returned,0.2564,0.8136,-0.7000
d3-014,5,113,Wrist,4872.2697,returned,0.2564,0.8135,-0.7000
d3-014,5,113,Wrist,4878.2543,returned,0.2561,0.8136,-0.6999
d3-014,5,113,Wrist,4884.2383,returned,0.2562,0.8136,-0.6999
d3-014,5,113,Wrist,4890.2237,returned,0.2567,0.8132,-0.7002
d3-014,5,113,Wrist,4896.2080,returned,0.2568,0.8131,-0.7002
d3-014,5,113,Wrist,4902.5811,returned,0.2565,0.8134,-0.7002
d3-014,5,113,Wrist,4908.5659,returned,0.2565,0.8134,-0.7002
d3-014,5,113,Wrist,4914.5502,returned,0.2569,0.8126,-0.7002
d3-014,5,113,Wrist,4920.5350,returned,0.2571,0.8122,-0.7002
d3-014,5,113,Wrist,4926.5195,returned,0.2572,0.8122,-0.7002
d3-014,5,113,Wrist,4932.3613,returned,0.2571,0.8124,-0.7001
d3-014,5,113,Wrist,4937.3509,returned,0.2572,0.8123,-0.7001
d3-014,5,113,Wrist,4942.4108,returned,0.2574,0.8120,-0.7001
d3-014,5,113,Wrist,4948.3953,returned,0.2578,0.8113,-0.7003
d3-014,5,113,Wrist,4954.3804,returned,0.2579,0.8111,-0.7003
d3-014,5,113,Wrist,4960.3640,returned,0.2579,0.8114,-0.7004
d3-014,5,113,Wrist,4966.3489,returned,0.2580,0.8113,-0.7004
d3-014,5,113,Wrist,4972.3336,returned,0.2586,0.8107,-0.7008
d3-014,5,113,Wrist,4978.3186,returned,0.2587,0.8105,-0.7009
d3-014,5,113,Wrist,4984.3025,returned,0.2585,0.8107,-0.7009
d3-014,5,113,Wrist,4990.2873,returned,0.2584,0.8106,-0.7011
d3-014,5,113,Wrist,4996.2719,returned,0.2588,0.8104,-0.7012
d3-014,5,113,Wrist,5002.2562,returned,0.2594,0.8100,-0.7015
d3-014,5,113,Wrist,5008.2416,returned,0.2593,0.8101,-0.7015
d3-014,5,113,Wrist,5014.2254,returned,0.2589,0.8102,-0.7016
d3-014,5,113,Wrist,5020.2103,returned,0.2590,0.8102,-0.7017
d3-014,5,113,Wrist,5026.1948,returned,0.2597,0.8097,-0.7020
d3-014,5,113,Wrist,5032.1793,returned,0.2598,0.8095,-0.7021
d3-014,5,113,Wrist,5037.6871,returned,0.2593,0.8100,-0.7020
d3-014,5,113,Wrist,5042.7609,returned,0.2594,0.8100,-0.7020
d3-014,5,113,Wrist,5048.7454,returned,0.2598,0.8096,-0.7023
d3-014,5,113,Wrist,5054.7303,returned,0.2600,0.8094,-0.7024
d3-014,5,113,Wrist,5060.7147,returned,0.2600,0.8096,-0.7025
d3-014,5,113,Wrist,5066.6987,returned,0.2598,0.8099,-0.7026
d3-014,5,113,Wrist,5072.6841,returned,0.2601,0.8097,-0.7027
d3-014,5,113,Wrist,5078.6682,returned,0.2604,0.8094,-0.7029
d3-014,5,113,Wrist,5084.6523,returned,0.2604,0.8095,-0.7030
d3-014,5,113,Wrist,5090.6378,returned,0.2603,0.8099,-0.7031
d3-014,5,113,Wrist,5096.6218,returned,0.2603,0.8098,-0.7031
d3-014,5,113,Wrist,5102.6067,returned,0.2608,0.8095,-0.7030
d3-014,5,113,Wrist,5108.5908,returned,0.2608,0.8095,-0.7030
d3-014,5,113,Wrist,5114.5755,returned,0.2606,0.8098,-0.7028
d3-014,5,113,Wrist,5120.5600,returned,0.2606,0.8099,-0.7027
d3-014,5,113,Wrist,5126.5450,returned,0.2607,0.8099,-0.7027
d3-014,5,113,Wrist,5132.5293,returned,0.2610,0.8093,-0.7024
d3-014,5,113,Wrist,5138.5141,returned,0.2611,0.8093,-0.7023
d3-014,5,113,Wrist,5143.7427,returned,0.2612,0.8099,-0.7020
d3-014,5,113,Wrist,5149.7276,returned,0.2613,0.8098,-0.7019
d3-014,5,113,Wrist,5155.7117,returned,0.2617,0.8090,-0.7019
d3-014,5,113,Wrist,5161.6964,returned,0.2619,0.8089,-0.7019
d3-014,5,113,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
