participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,119,Wrist,4362.7346,return,0.0995,0.8241,-0.4336
d3-014,5,119,Wrist,4368.7192,return,0.1016,0.8260,-0.4360
d3-014,5,119,Wrist,4374.7038,return,0.1027,0.8265,-0.4373
d3-014,5,119,Wrist,4380.6884,return,0.1048,0.8269,-0.4391
d3-014,5,119,Wrist,4386.6734,return,0.1063,0.8272,-0.4407
d3-014,5,119,Wrist,4392.6572,return,0.1074,0.8276,-0.4419
d3-014,5,119,Wrist,4398.6425,return,0.1100,0.8295,-0.4449
d3-014,5,119,Wrist,4404.6267,return,0.1114,0.8299,-0.4463
d3-014,5,119,Wrist,4410.6123,return,0.1141,0.8300,-0.4487
d3-014,5,119,Wrist,4416.5960,return,0.1156,0.8305,-0.4499
d3-014,5,119,Wrist,4422.5810,return,0.1187,0.8319,-0.4533
d3-014,5,119,Wrist,4428.5649,return,0.1204,0.8324,-0.4548
d3-014,5,119,Wrist,4434.5490,return,0.1217,0.8326,-0.4561
d3-014,5,119,Wrist,4440.5339,return,0.1247,0.8329,-0.4589
d3-014,5,119,Wrist,4446.5184,return,0.1262,0.8334,-0.4605
d3-014,5,119,Wrist,4452.5038,return,0.1295,0.8350,-0.4644
d3-014,5,119,Wrist,4458.4878,return,0.1309,0.8354,-0.4660
d3-014,5,119,Wrist,4464.4726,return,0.1341,0.8356,-0.4693
d3-014,5,119,Wrist,4470.4569,return,0.1358,0.8362,-0.4709
d3-014,5,119,Wrist,4476.4418,return,0.1397,0.8378,-0.4752
d3-014,5,119,Wrist,4482.4260,return,0.1413,0.8384,-0.4771
d3-014,5,119,Wrist,4488.4108,return,0.1430,0.8387,-0.4793
d3-014,5,119,Wrist,4494.3948,return,0.1464,0.8400,-0.4830
d3-014,5,119,Wrist,4500.3693,return,0.1481,0.8404,-0.4852
d3-014,5,119,Wrist,4506.3541,return,0.1521,0.8427,-0.4905
d3-014,5,119,Wrist,4512.3383,return,0.1537,0.8433,-0.4926
d3-014,5,119,Wrist,4518.3229,return,0.1555,0.8434,-0.4946
d3-014,5,119,Wrist,4524.3074,return,0.1586,0.8453,-0.4991
d3-014,5,119,Wrist,4530.2923,return,0.1605,0.8464,-0.5017
d3-014,5,119,Wrist,4536.2765,return,0.1640,0.8481,-0.5067
d3-014,5,119,Wrist,4542.2614,return,0.1655,0.8482,-0.5087
d3-014,5,119,Wrist,4548.2455,return,0.1671,0.8486,-0.5107
d3-014,5,119,Wrist,4554.2305,return,0.1700,0.8502,-0.5151
d3-014,5,119,Wrist,4560.2146,return,0.1718,0.8514,-0.5179
d3-014,5,119,Wrist,4566.1997,return,0.1748,0.8523,-0.5223
d3-014,5,119,Wrist,4572.1838,return,0.1779,0.8525,-0.5264
d3-014,5,119,Wrist,4578.1685,return,0.1793,0.8535,-0.5287
d3-014,5,119,Wrist,4584.1527,return,0.1807,0.8543,-0.5314
d3-014,5,119,Wrist,4590.1376,return,0.1839,0.8550,-0.5361
d3-014,5,119,Wrist,4596.1223,return,0.1856,0.8542,-0.5374
d3-014,5,119,Wrist,4602.1065,return,0.1886,0.8544,-0.5420
d3-014,5,119,Wrist,4608.0916,return,0.1903,0.8555,-0.5450
d3-014,5,119,Wrist,4614.0759,return,0.1917,0.8554,-0.5471
d3-014,5,119,Wrist,4620.0607,return,0.1952,0.8547,-0.5514
d3-014,5,119,Wrist,4626.0451,return,0.1966,0.8547,-0.5532
d3-014,5,119,Wrist,4632.0295,return,0.1996,0.8552,-0.5580
d3-014,5,119,Wrist,4638.0141,return,0.2010,0.8556,-0.5605
d3-014,5,119,Wrist,4643.9988,return,0.2043,0.8549,-0.5645
d3-014,5,119,Wrist,4649.9833,return,0.2057,0.8543,-0.5660
d3-014,5,119,Wrist,4654.9708,return,0.2071,0.8543,-0.5682
d3-014,5,119,Wrist,4660.9551,return,0.2101,0.8546,-0.5721
d3-014,5,119,Wrist,4666.9397,return,0.2115,0.8544,-0.5740
d3-014,5,119,Wrist,4672.9246,return,0.2142,0.8526,-0.5769
d3-014,5,119,Wrist,4678.9097,return,0.2154,0.8521,-0.5784
d3-014,5,119,Wrist,4684.4016,return,0.2169,0.8518,-0.5801
d3-014,5,119,Wrist,4690.3866,return,0.2193,0.8513,-0.5838
d3-014,5,119,Wrist,4696.3707,return,0.2206,0.8507,-0.5855
d3-014,5,119,Wrist,4701.9518,return,0.2234,0.8489,-0.5882
d3-014,5,119,Wrist,4707.9370,return,0.2245,0.8482,-0.5897
d3-014,5,119,Wrist,4713.9208,return,0.2275,0.8479,-0.5933
d3-014,5,119,Wrist,4719.4270,return,0.2286,0.8474,-0.5950
d3-014,5,119,Wrist,4725.3999,return,0.2299,0.8462,-0.5962
d3-014,5,119,Wrist,4731.3848,return,0.2323,0.8447,-0.5992
d3-014,5,119,Wrist,4737.3693,return,0.2334,0.8444,-0.6007
d3-014,5,119,Wrist,4743.3543,return,0.2355,0.8440,-0.6041
d3-014,5,119,Wrist,4749.3390,return,0.2367,0.8436,-0.6057
d3-014,5,119,Wrist,4755.3230,return,0.2377,0.8426,-0.6069
d3-014,5,119,Wrist,4760.8263,return,0.2398,0.8418,-0.6100
d3-014,5,119,Wrist,4766.8005,return,0.2406,0.8421,-0.6117
d3-014,5,119,Wrist,4772.7849,return,0.2422,0.8415,-0.6148
d3-014,5,119,Wrist,4778.7698,return,0.2432,0.8407,-0.6161
d3-014,5,119,Wrist,4784.7543,return,0.2439,0.8402,-0.6174
d3-014,5,119,Wrist,4790.7392,return,0.2451,0.8403,-0.6203
d3-014,5,119,Wrist,4796.7237,return,0.2458,0.8404,-0.6218
d3-014,5,119,Wrist,4802.7081,return,0.2468,0.8399,-0.6247
d3-014,5,119,Wrist,4808.6930,return,0.2476,0.8391,-0.6258
d3-014,5,119,Wrist,4814.6774,return,0.2482,0.8386,-0.6284
d3-014,5,119,Wrist,4820.6624,return,0.2483,0.8391,-0.6299
d3-014,5,119,Wrist,4826.6465,return,0.2487,0.8390,-0.6312
d3-014,5,119,Wrist,4832.6312,return,0.2495,0.8381,-0.6338
d3-014,5,119,Wrist,4838.6157,return,0.2500,0.8379,-0.6350
d3-014,5,119,Wrist,4844.6003,return,0.2502,0.8381,-0.6376
d3-014,5,119,Wrist,4850.5851,return,0.2501,0.8381,-0.6391
d3-014,5,119,Wrist,4856.5695,return,0.2507,0.8376,-0.6418
d3-014,5,119,Wrist,4862.0617,return,0.2511,0.8372,-0.6432
d3-014,5,119,Wrist,4868.0466,return,0.2515,0.8370,-0.6456
d3-014,5,119,Wrist,4874.0312,return,0.2511,0.8374,-0.6471
d3-014,5,119,Wrist,4879.5342,return,0.2514,0.8372,-0.6483
d3-014,5,119,Wrist,4885.5092,return,0.2520,0.8360,-0.6507
d3-014,5,119,Wrist,4891.4935,return,0.2522,0.8358,-0.6519
d3-014,5,119,Wrist,4897.4783,return,0.2521,0.8355,-0.6542
d3-014,5,119,Wrist,4903.4626,return,0.2521,0.8351,-0.6554
d3-014,5,119,Wrist,4909.4475,return,0.2524,0.8347,-0.6563
d3-014,5,119,Wrist,4915.4317,return,0.2530,0.8331,-0.6585
d3-014,5,119,Wrist,4921.4165,return,0.2533,0.8326,-0.6595
d3-014,5,119,Wrist,4927.4010,return,0.2534,0.8327,-0.6616
d3-014,5,119,Wrist,4933.3855,return,0.2538,0.8323,-0.6627
d3-014,5,119,Wrist,4939.3705,return,0.2544,0.8308,-0.6647
d3-014,5,119,Wrist,4945.3545,return,0.2549,0.8306,-0.6657
d3-014,5,119,Wrist,4951.3389,return,0.2553,0.8303,-0.6666
d3-014,5,119,Wrist,4957.3237,return,0.2552,0.8305,-0.6687
d3-014,5,119,Wrist,4963.3084,return,0.2553,0.8303,-0.6695
d3-014,5,119,Wrist,4969.2928,return,0.2563,0.8295,-0.6713
d3-014,5,119,Wrist,4975.2780,return,0.2566,0.8295,-0.6721
d3-014,5,119,Wrist,4981.2620,return,0.2564,0.8299,-0.6730
d3-014,5,119,Wrist,4987.2471,return,0.2566,0.8302,-0.6746
d3-014,5,119,Wrist,4993.2311,return,0.2577,0.8298,-0.6761
d3-014,5,119,Wrist,4998.7326,return,0.2576,0.8300,-0.6768
d3-014,5,119,Wrist,5004.7092,return,0.2574,0.8305,-0.6776
d3-014,5,119,Wrist,5010.6941,return,0.2574,0.8313,-0.6791
d3-014,5,119,Wrist,5016.6787,return,0.2574,0.8314,-0.6799
d3-014,5,119,Wrist,5022.6632,return,0.2578,0.8311,-0.6806
d3-014,5,119,Wrist,5028.6475,return,0.2578,0.8311,-0.6806
d3-014,5,119,Wrist,5034.6325,return,0.2573,0.8331,-0.6833
d3-014,5,119,Wrist,5040.6169,return,0.2572,0.8334,-0.6840
d3-014,5,119,Wrist,5046.6010,return,0.2575,0.8330,-0.6846
d3-014,5,119,Wrist,5052.5866,return,0.2572,0.8336,-0.6858
d3-014,5,119,Wrist,5058.5705,return,0.2566,0.8344,-0.6864
d3-014,5,119,Wrist,5064.5556,return,0.2561,0.8350,-0.6875
d3-014,5,119,Wrist,5070.5395,return,0.2560,0.8350,-0.6883
d3-014,5,119,Wrist,5076.5243,return,0.2557,0.8351,-0.6892
d3-014,5,119,Wrist,5082.5088,return,0.2552,0.8355,-0.6897
d3-014,5,119,Wrist,5088.4935,return,0.2546,0.8360,-0.6902
d3-014,5,119,Wrist,5094.4779,return,0.2543,0.8361,-0.6907
d3-014,5,119,Wrist,5100.4230,return,0.2542,0.8357,-0.6917
d3-014,5,119,Wrist,5106.4073,return,0.2540,0.8356,-0.6924
d3-014,5,119,Wrist,5112.3917,return,0.2533,0.8362,-0.6933
d3-014,5,119,Wrist,5118.3762,return,0.2532,0.8361,-0.6939
d3-014,5,119,Wrist,5124.3609,return,0.2532,0.8353,-0.6951
d3-014,5,119,Wrist,5130.3458,returned,0.2532,0.8351,-0.6957
d3-014,5,119,Wrist,5136.3294,returned,0.2530,0.8351,-0.6965
d3-014,5,119,Wrist,5142.3146,returned,0.2529,0.8350,-0.6971
d3-014,5,119,Wrist,5148.2989,returned,0.2533,0.8341,-0.6980
d3-014,5,119,Wrist,5154.2837,returned,0.2534,0.8334,-0.6985
d3-014,5,119,Wrist,5160.2682,returned,0.2537,0.8330,-0.6992
d3-014,5,119,Wrist,5165.7609,returned,0.2536,0.8330,-0.6996
d3-014,5,119,Wrist,5171.7450,returned,0.2538,0.8326,-0.6999
d3-014,5,119,Wrist,5177.7297,returned,0.2545,0.8312,-0.7007
d3-014,5,119,Wrist,5183.7146,returned,0.2547,0.8308,-0.7011
d3-014,5,119,Wrist,5189.6993,returned,0.2548,0.8305,-0.7016
d3-014,5,119,Wrist,5195.6837,returned,0.2552,0.8299,-0.7020
d3-014,5,119,Wrist,5201.6681,returned,0.2562,0.8286,-0.7029
d3-014,5,119,Wrist,5207.6534,returned,0.2562,0.8286,-0.7029
d3-014,5,119,Wrist,5213.6373,returned,0.2569,0.8276,-0.7036
d3-014,5,119,Wrist,5219.6223,returned,0.2572,0.8274,-0.7045
d3-014,5,119,Wrist,5225.6066,returned,0.2576,0.8269,-0.7049
d3-014,5,119,Wrist,5231.5919,returned,0.2587,0.8256,-0.7061
d3-014,5,119,Wrist,5237.5755,returned,0.2591,0.8251,-0.7066
d3-014,5,119,Wrist,5243.5605,returned,0.2596,0.8251,-0.7074
d3-014,5,119,Wrist,5249.5449,returned,0.2600,0.8247,-0.7079
d3-014,5,119,Wrist,5255.5295,returned,0.2609,0.8234,-0.7092
d3-014,5,119,Wrist,5261.5137,returned,0.2614,0.8231,-0.7097
d3-014,5,119,Wrist,5267.4982,returned,0.2619,0.8229,-0.7104
d3-014,5,119,Wrist,5273.4832,returned,0.2624,0.8227,-0.7111
d3-014,5,119,Wrist,5279.4676,returned,0.2628,0.8225,-0.7117
d3-014,5,119,Wrist,5285.4523,returned,0.2637,0.8213,-0.7129
d3-014,5,119,Wrist,5291.4364,returned,0.2639,0.8211,-0.7134
d3-014,5,119,Wrist,5297.4216,returned,0.2641,0.8212,-0.7138
d3-014,5,119,Wrist,5303.4058,returned,0.2646,0.8210,-0.7150
d3-014,5,119,Wrist,5309.3908,returned,0.2650,0.8205,-0.7157
d3-014,5,119,Wrist,5315.3752,returned,0.2660,0.8199,-0.7168
d3-014,5,119,Wrist,5321.3597,returned,0.2664,0.8196,-0.7174
d3-014,5,119,Wrist,5327.3443,returned,0.2667,0.8196,-0.7187
d3-014,5,119,Wrist,5333.3288,returned,0.2671,0.8194,-0.7193
d3-014,5,119,Wrist,5339.3136,returned,0.2681,0.8185,-0.7199
d3-014,5,119,Wrist,5345.2976,returned,0.2688,0.8180,-0.7212
d3-014,5,119,Wrist,5351.2830,returned,0.2693,0.8180,-0.7224
d3-014,5,119,Wrist,5357.2671,returned,0.2698,0.8177,-0.7230
d3-014,5,119,Wrist,5363.2519,returned,0.2705,0.8169,-0.7237
d3-014,5,119,Wrist,5369.2362,returned,0.2711,0.8165,-0.7242
d3-014,5,119,Wrist,5375.2213,returned,0.2717,0.8160,-0.7252
d3-014,5,119,Wrist,5381.2048,returned,0.2724,0.8157,-0.7262
d3-014,5,119,Wrist,5387.1905,returned,0.2729,0.8149,-0.7266
d3-014,5,119,Wrist,5393.1745,returned,0.2736,0.8142,-0.7271
d3-014,5,119,Wrist,5398.6112,returned,0.2746,0.8134,-0.7277
d3-014,5,119,Wrist,5404.5852,returned,0.2746,0.8134,-0.7281
d3-014,5,119,Wrist,5410.5696,returned,0.2755,0.8124,-0.7286
d3-014,5,119,Wrist,5416.5543,returned,0.2761,0.8114,-0.7288
d3-014,5,119,Wrist,5422.5390,returned,0.2769,0.8105,-0.7291
d3-014,5,119,Wrist,5428.5232,returned,0.2771,0.8104,-0.7293
d3-014,5,119,Wrist,5434.5079,returned,0.2772,0.8100,-0.7296
d3-014,5,119,Wrist,5440.4930,returned,0.2785,0.8086,-0.7297
d3-014,5,119,Wrist,5446.4770,returned,0.2789,0.8082,-0.7298
d3-014,5,119,Wrist,5452.4620,returned,0.2789,0.8079,-0.7302
d3-014,5,119,Wrist,5458.4459,returned,0.2788,0.8078,-0.7306
d3-014,5,119,Wrist,5464.4312,returned,0.2794,0.8070,-0.7309
d3-014,5,119,Wrist,5470.4154,returned,0.2798,0.8066,-0.7310
d3-014,5,119,Wrist,5476.4004,returned,0.2798,0.8065,-0.7314
d3-014,5,119,Wrist,5482.3841,returned,0.2796,0.8070,-0.7319
d3-014,5,119,Wrist,5488.3694,returned,0.2797,0.8068,-0.7321
d3-014,5,119,Wrist,5494.3533,returned,0.2797,0.8067,-0.7323
d3-014,5,119,Wrist,5500.3441,returned,0.2800,0.8060,-0.7327
d3-014,5,119,Wrist,5506.3311,returned,0.2801,0.8059,-0.7327
d3-014,5,119,Wrist,5512.3155,returned,0.2799,0.8066,-0.7331
d3-014,5,119,Wrist,5518.3001,returned,0.2802,0.8058,-0.7332
d3-014,5,119,Wrist,5524.2846,returned,0.2801,0.8058,-0.7334
d3-014,5,119,Wrist,5530.2694,returned,0.2803,0.8056,-0.7333
d3-014,5,119,Wrist,5536.2536,returned,0.2800,0.8060,-0.7333
d3-014,5,119,Wrist,5542.2385,returned,0.2799,0.8059,-0.7333
d3-014,5,119,Wrist,5548.2229,returned,0.2802,0.8050,-0.7330
d3-014,5,119,Wrist,5554.2077,returned,0.2804,0.8048,-0.7328
d3-014,5,119,Wrist,5560.1919,returned,0.2800,0.8052,-0.7325
d3-014,5,119,Wrist,5566.1765,returned,0.2798,0.8051,-0.7324
d3-014,5,119,Wrist,5572.1610,returned,0.2801,0.8043,-0.7319
d3-014,5,119,Wrist,5578.1458,returned,0.2802,0.8042,-0.7316
d3-014,5,119,Wrist,5584.1303,returned,0.2802,0.8041,-0.7314
d3-014,5,119,Wrist,5590.1148,returned,0.2794,0.8044,-0.7311
d3-014,5,119,Wrist,5596.0999,returned,0.2793,0.8043,-0.7309
d3-014,5,119,Wrist,5601.6211,returned,0.2796,0.8036,-0.7306
d3-014,5,119,Wrist,5607.6062,returned,0.2796,0.8036,-0.7306
d3-014,5,119,Wrist,5613.5900,returned,0.2791,0.8039,-0.7305
d3-014,5,119,Wrist,5619.5751,returned,0.2787,0.8040,-0.7304
d3-014,5,119,Wrist,5625.5596,returned,0.2787,0.8038,-0.7303
d3-014,5,119,Wrist,5631.5441,returned,0.2788,0.8035,-0.7303
d3-014,5,119,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
