participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,110,Wrist,4327.2094,returned,0.2676,0.8016,-0.7203
d3-014,5,110,Wrist,4333.1942,returned,0.2673,0.8021,-0.7205
d3-014,5,110,Wrist,4338.7464,returned,0.2673,0.8021,-0.7205
d3-014,5,110,Wrist,4344.7242,returned,0.2673,0.8021,-0.7206
d3-014,5,110,Wrist,4350.7086,returned,0.2676,0.8013,-0.7207
d3-014,5,110,Wrist,4356.6933,returned,0.2675,0.8013,-0.7207
d3-014,5,110,Wrist,4362.6777,returned,0.2672,0.8020,-0.7210
d3-014,5,110,Wrist,4368.6627,returned,0.2672,0.8020,-0.7210
d3-014,5,110,Wrist,4374.6469,returned,0.2675,0.8016,-0.7211
d3-014,5,110,Wrist,4381.3094,returned,0.2676,0.8011,-0.7213
d3-014,5,110,Wrist,4387.2946,returned,0.2673,0.8018,-0.7214
d3-014,5,110,Wrist,4392.3164,returned,0.2674,0.8018,-0.7214
d3-014,5,110,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
