participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,6,Wrist,4316.4827,returned,0.2608,0.8150,-0.6858
d3-014,1,6,Wrist,4322.4680,returned,0.2615,0.8143,-0.6866
d3-014,1,6,Wrist,4327.7414,returned,0.2617,0.8142,-0.6869
d3-014,1,6,Wrist,4333.7264,returned,0.2619,0.8145,-0.6872
d3-014,1,6,Wrist,4339.7117,returned,0.2621,0.8144,-0.6874
d3-014,1,6,Wrist,4345.7616,returned,0.2623,0.8137,-0.6876
d3-014,1,6,Wrist,4351.7384,returned,0.2625,0.8134,-0.6878
d3-014,1,6,Wrist,4357.7236,returned,0.2626,0.8136,-0.6877
d3-014,1,6,Wrist,4363.7089,returned,0.2627,0.8136,-0.6878
d3-014,1,6,Wrist,4369.6937,returned,0.2628,0.8132,-0.6878
d3-014,1,6,Wrist,4375.6792,returned,0.2631,0.8129,-0.6879
d3-014,1,6,Wrist,4381.6637,returned,0.2630,0.8130,-0.6878
d3-014,1,6,Wrist,4387.6492,returned,0.2630,0.8131,-0.6877
d3-014,1,6,Wrist,4393.6340,returned,0.2632,0.8130,-0.6877
d3-014,1,6,Wrist,4399.0627,returned,0.2635,0.8127,-0.6879
d3-014,1,6,Wrist,4405.0469,returned,0.2636,0.8126,-0.6879
d3-014,1,6,Wrist,4411.0324,returned,0.2639,0.8128,-0.6881
d3-014,1,6,Wrist,4416.5365,returned,0.2639,0.8128,-0.6881
d3-014,1,6,Wrist,4422.5111,returned,0.2639,0.8128,-0.6881
d3-014,1,6,Wrist,4427.7666,returned,0.2640,0.8127,-0.6883
d3-014,1,6,Wrist,4433.7519,returned,0.2642,0.8125,-0.6883
d3-014,1,6,Wrist,4439.7376,returned,0.2638,0.8128,-0.6884
d3-014,1,6,Wrist,4445.7223,returned,0.2638,0.8128,-0.6885
d3-014,1,6,Wrist,4451.2149,returned,0.2640,0.8126,-0.6886
d3-014,1,6,Wrist,4457.2007,returned,0.2643,0.8122,-0.6888
d3-014,1,6,Wrist,4463.1852,returned,0.2641,0.8124,-0.6889
d3-014,1,6,Wrist,4468.7589,returned,0.2640,0.8126,-0.6892
d3-014,1,6,Wrist,4474.7447,returned,0.2640,0.8126,-0.6892
d3-014,1,6,Wrist,4480.7294,returned,0.2644,0.8120,-0.6894
d3-014,1,6,Wrist,4486.7151,returned,0.2644,0.8120,-0.6894
d3-014,1,6,Wrist,4492.6992,returned,0.2641,0.8123,-0.6897
d3-014,1,6,Wrist,4497.8488,returned,0.2641,0.8123,-0.6898
d3-014,1,6,Wrist,4503.8335,returned,0.2644,0.8120,-0.6899
d3-014,1,6,Wrist,4509.8185,returned,0.2645,0.8119,-0.6900
d3-014,1,6,Wrist,4515.6582,returned,0.2643,0.8122,-0.6902
d3-014,1,6,Wrist,4521.6370,returned,0.2641,0.8123,-0.6903
d3-014,1,6,Wrist,4527.6224,returned,0.2645,0.8121,-0.6902
d3-014,1,6,Wrist,4533.6078,returned,0.2648,0.8118,-0.6903
d3-014,1,6,Wrist,4539.5930,returned,0.2648,0.8118,-0.6903
d3-014,1,6,Wrist,4545.5779,returned,0.2646,0.8119,-0.6903
d3-014,1,6,Wrist,4551.5627,returned,0.2646,0.8119,-0.6903
d3-014,1,6,Wrist,4557.5479,returned,0.2649,0.8117,-0.6903
d3-014,1,6,Wrist,4563.5332,returned,0.2649,0.8118,-0.6903
d3-014,1,6,Wrist,4568.5474,returned,0.2649,0.8118,-0.6903
d3-014,1,6,Wrist,4574.5324,returned,0.2646,0.8121,-0.6902
d3-014,1,6,Wrist,4580.5175,returned,0.2646,0.8121,-0.6902
d3-014,1,6,Wrist,4586.5029,returned,0.2652,0.8118,-0.6902
d3-014,1,6,Wrist,4592.4879,returned,0.2652,0.8118,-0.6902
d3-014,1,6,Wrist,4597.7937,returned,0.2649,0.8120,-0.6902
d3-014,1,6,Wrist,4603.7788,returned,0.2649,0.8120,-0.6902
d3-014,1,6,Wrist,4609.7645,returned,0.2650,0.8119,-0.6902
d3-014,1,6,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
