participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,106,Wrist,4350.1400,returned,0.2643,0.8073,-0.7277
d3-014,5,106,Wrist,4356.1244,returned,0.2646,0.8068,-0.7281
d3-014,5,106,Wrist,4362.1094,returned,0.2642,0.8066,-0.7285
d3-014,5,106,Wrist,4367.2349,returned,0.2628,0.8073,-0.7289
d3-014,5,106,Wrist,4373.2195,returned,0.2623,0.8074,-0.7293
d3-014,5,106,Wrist,4379.2039,returned,0.2617,0.8073,-0.7300
d3-014,5,106,Wrist,4385.1886,returned,0.2615,0.8072,-0.7303
d3-014,5,106,Wrist,4391.1732,returned,0.2605,0.8076,-0.7310
d3-014,5,106,Wrist,4397.1578,returned,0.2601,0.8080,-0.7312
d3-014,5,106,Wrist,4403.1421,returned,0.2598,0.8081,-0.7315
d3-014,5,106,Wrist,4409.1269,returned,0.2597,0.8075,-0.7321
d3-014,5,106,Wrist,4415.1116,returned,0.2596,0.8075,-0.7323
d3-014,5,106,Wrist,4421.0964,returned,0.2587,0.8078,-0.7328
d3-014,5,106,Wrist,4427.0803,returned,0.2586,0.8077,-0.7329
d3-014,5,106,Wrist,4433.0653,returned,0.2589,0.8068,-0.7331
d3-014,5,106,Wrist,4439.0498,returned,0.2589,0.8065,-0.7332
d3-014,5,106,Wrist,4445.0344,returned,0.2588,0.8067,-0.7334
d3-014,5,106,Wrist,4451.0186,returned,0.2586,0.8066,-0.7335
d3-014,5,106,Wrist,4457.0035,returned,0.2586,0.8063,-0.7335
d3-014,5,106,Wrist,4462.9879,returned,0.2591,0.8052,-0.7336
d3-014,5,106,Wrist,4468.4810,returned,0.2592,0.8050,-0.7336
d3-014,5,106,Wrist,4474.4657,returned,0.2592,0.8051,-0.7336
d3-014,5,106,Wrist,4480.4501,returned,0.2595,0.8051,-0.7336
d3-014,5,106,Wrist,4486.4352,returned,0.2595,0.8049,-0.7336
d3-014,5,106,Wrist,4492.7097,returned,0.2599,0.8040,-0.7337
d3-014,5,106,Wrist,4498.6966,returned,0.2601,0.8039,-0.7337
d3-014,5,106,Wrist,4504.6806,returned,0.2602,0.8044,-0.7336
d3-014,5,106,Wrist,4510.6653,returned,0.2603,0.8043,-0.7335
d3-014,5,106,Wrist,4516.6497,returned,0.2606,0.8037,-0.7336
d3-014,5,106,Wrist,4522.1554,returned,0.2608,0.8035,-0.7335
d3-014,5,106,Wrist,4528.1280,returned,0.2608,0.8039,-0.7334
d3-014,5,106,Wrist,4534.1126,returned,0.2608,0.8041,-0.7332
d3-014,5,106,Wrist,4540.0970,returned,0.2611,0.8038,-0.7332
d3-014,5,106,Wrist,4546.0818,returned,0.2615,0.8033,-0.7332
d3-014,5,106,Wrist,4552.0659,returned,0.2614,0.8033,-0.7332
d3-014,5,106,Wrist,4558.0508,returned,0.2618,0.8037,-0.7329
d3-014,5,106,Wrist,4564.0168,returned,0.2614,0.8039,-0.7329
d3-014,5,106,Wrist,4569.5279,returned,0.2621,0.8032,-0.7331
d3-014,5,106,Wrist,4575.5126,returned,0.2621,0.8032,-0.7330
d3-014,5,106,Wrist,4581.4972,returned,0.2621,0.8033,-0.7328
d3-014,5,106,Wrist,4587.4821,returned,0.2618,0.8035,-0.7327
d3-014,5,106,Wrist,4592.7394,returned,0.2618,0.8029,-0.7328
d3-014,5,106,Wrist,4598.7088,returned,0.2619,0.8026,-0.7327
d3-014,5,106,Wrist,4604.6929,returned,0.2621,0.8028,-0.7325
d3-014,5,106,Wrist,4610.6779,returned,0.2623,0.8030,-0.7323
d3-014,5,106,Wrist,4616.6623,returned,0.2623,0.8031,-0.7323
d3-014,5,106,Wrist,4622.1672,returned,0.2624,0.8027,-0.7324
d3-014,5,106,Wrist,4628.1394,returned,0.2624,0.8027,-0.7323
d3-014,5,106,Wrist,4634.1241,returned,0.2624,0.8030,-0.7320
d3-014,5,106,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
