participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,7,Wrist,4319.0054,return,0.2584,0.8234,-0.6563
d3-014,1,7,Wrist,4324.9906,return,0.2585,0.8237,-0.6573
d3-014,1,7,Wrist,4330.9758,return,0.2597,0.8237,-0.6598
d3-014,1,7,Wrist,4336.9605,returned,0.2602,0.8233,-0.6610
d3-014,1,7,Wrist,4342.7202,returned,0.2607,0.8231,-0.6620
d3-014,1,7,Wrist,4348.7050,returned,0.2614,0.8231,-0.6641
d3-014,1,7,Wrist,4354.6905,returned,0.2617,0.8234,-0.6653
d3-014,1,7,Wrist,4360.6758,returned,0.2624,0.8233,-0.6673
d3-014,1,7,Wrist,4366.6605,returned,0.2629,0.8229,-0.6683
d3-014,1,7,Wrist,4372.6458,returned,0.2635,0.8228,-0.6704
d3-014,1,7,Wrist,4378.6305,returned,0.2634,0.8232,-0.6714
d3-014,1,7,Wrist,4384.6156,returned,0.2639,0.8232,-0.6732
d3-014,1,7,Wrist,4390.6011,returned,0.2641,0.8229,-0.6742
d3-014,1,7,Wrist,4396.5861,returned,0.2643,0.8227,-0.6750
d3-014,1,7,Wrist,4402.5709,returned,0.2643,0.8229,-0.6767
d3-014,1,7,Wrist,4407.7093,returned,0.2643,0.8229,-0.6767
d3-014,1,7,Wrist,4413.6760,returned,0.2643,0.8227,-0.6794
d3-014,1,7,Wrist,4419.6612,returned,0.2642,0.8223,-0.6799
d3-014,1,7,Wrist,4425.3734,returned,0.2641,0.8222,-0.6807
d3-014,1,7,Wrist,4431.3586,returned,0.2635,0.8225,-0.6821
d3-014,1,7,Wrist,4436.8529,returned,0.2633,0.8224,-0.6827
d3-014,1,7,Wrist,4442.8392,returned,0.2629,0.8222,-0.6834
d3-014,1,7,Wrist,4448.8237,returned,0.2624,0.8214,-0.6846
d3-014,1,7,Wrist,4454.8085,returned,0.2615,0.8215,-0.6856
d3-014,1,7,Wrist,4460.7943,returned,0.2615,0.8215,-0.6856
d3-014,1,7,Wrist,4466.7786,returned,0.2607,0.8210,-0.6866
d3-014,1,7,Wrist,4472.7641,returned,0.2605,0.8201,-0.6876
d3-014,1,7,Wrist,4478.3268,returned,0.2605,0.8201,-0.6876
d3-014,1,7,Wrist,4484.3120,returned,0.2597,0.8199,-0.6894
d3-014,1,7,Wrist,4490.2970,returned,0.2597,0.8196,-0.6899
d3-014,1,7,Wrist,4496.2821,returned,0.2598,0.8192,-0.6904
d3-014,1,7,Wrist,4502.2671,returned,0.2600,0.8182,-0.6913
d3-014,1,7,Wrist,4508.2530,returned,0.2600,0.8179,-0.6917
d3-014,1,7,Wrist,4514.2374,returned,0.2597,0.8177,-0.6926
d3-014,1,7,Wrist,4520.2227,returned,0.2598,0.8174,-0.6929
d3-014,1,7,Wrist,4526.2081,returned,0.2602,0.8162,-0.6936
d3-014,1,7,Wrist,4532.1936,returned,0.2602,0.8159,-0.6939
d3-014,1,7,Wrist,4537.2018,returned,0.2603,0.8160,-0.6944
d3-014,1,7,Wrist,4543.1873,returned,0.2604,0.8158,-0.6948
d3-014,1,7,Wrist,4549.1720,returned,0.2604,0.8150,-0.6954
d3-014,1,7,Wrist,4555.1576,returned,0.2606,0.8145,-0.6958
d3-014,1,7,Wrist,4560.6671,returned,0.2609,0.8147,-0.6966
d3-014,1,7,Wrist,4566.6373,returned,0.2609,0.8148,-0.6970
d3-014,1,7,Wrist,4572.6225,returned,0.2612,0.8147,-0.6978
d3-014,1,7,Wrist,4578.6077,returned,0.2617,0.8140,-0.6982
d3-014,1,7,Wrist,4584.5925,returned,0.2618,0.8141,-0.6988
d3-014,1,7,Wrist,4590.5778,returned,0.2615,0.8147,-0.6992
d3-014,1,7,Wrist,4596.5630,returned,0.2616,0.8147,-0.6995
d3-014,1,7,Wrist,4602.5479,returned,0.2618,0.8138,-0.6998
d3-014,1,7,Wrist,4608.0402,returned,0.2618,0.8138,-0.6999
d3-014,1,7,Wrist,4613.2858,returned,0.2618,0.8137,-0.7001
d3-014,1,7,Wrist,4619.2709,returned,0.2617,0.8144,-0.7005
d3-014,1,7,Wrist,4625.2559,returned,0.2617,0.8143,-0.7005
d3-014,1,7,Wrist,4631.2414,returned,0.2617,0.8135,-0.7005
d3-014,1,7,Wrist,4637.0154,returned,0.2617,0.8135,-0.7005
d3-014,1,7,Wrist,4643.0010,returned,0.2617,0.8135,-0.7005
d3-014,1,7,Wrist,4648.3986,returned,0.2617,0.8135,-0.7005
d3-014,1,7,Wrist,4654.3840,returned,0.2617,0.8136,-0.7006
d3-014,1,7,Wrist,4660.3699,returned,0.2618,0.8133,-0.7005
d3-014,1,7,Wrist,4665.4277,returned,0.2618,0.8133,-0.7005
d3-014,1,7,Wrist,4671.4126,returned,0.2618,0.8133,-0.7005
d3-014,1,7,Wrist,4676.9059,returned,0.2618,0.8133,-0.7005
d3-014,1,7,Wrist,4682.8908,returned,0.2619,0.8133,-0.7005
d3-014,1,7,Wrist,4688.8761,returned,0.2619,0.8132,-0.7005
d3-014,1,7,Wrist,4694.5762,returned,0.2622,0.8131,-0.7005
d3-014,1,7,Wrist,4700.5518,returned,0.2622,0.8131,-0.7005
d3-014,1,7,Wrist,4706.5374,returned,0.2623,0.8130,-0.7005
d3-014,1,7,Wrist,4712.5221,returned,0.2625,0.8128,-0.7005
d3-014,1,7,Wrist,4718.5075,returned,0.2625,0.8128,-0.7004
d3-014,1,7,Wrist,4724.4926,returned,0.2626,0.8128,-0.7003
d3-014,1,7,Wrist,4730.4780,returned,0.2626,0.8129,-0.7003
d3-014,1,7,Wrist,4735.7439,returned,0.2630,0.8125,-0.7003
d3-014,1,7,Wrist,4741.7295,returned,0.2632,0.8124,-0.7003
d3-014,1,7,Wrist,4747.7145,returned,0.2631,0.8125,-0.7002
d3-014,1,7,Wrist,4753.6997,returned,0.2631,0.8126,-0.7002
d3-014,1,7,Wrist,4759.6844,returned,0.2632,0.8125,-0.7002
d3-014,1,7,Wrist,4765.5583,returned,0.2632,0.8125,-0.7002
d3-014,1,7,Wrist,4771.5433,returned,0.2637,0.8120,-0.7002
d3-014,1,7,Wrist,4777.0364,returned,0.2635,0.8123,-0.7001
d3-014,1,7,Wrist,4783.0210,returned,0.2635,0.8123,-0.7001
d3-014,1,7,Wrist,4789.0061,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4794.9908,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4800.9757,returned,0.2637,0.8120,-0.7001
d3-014,1,7,Wrist,4806.9616,returned,0.2637,0.8120,-0.7001
d3-014,1,7,Wrist,4812.9465,returned,0.2637,0.8120,-0.7001
d3-014,1,7,Wrist,4818.9316,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4824.9165,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4830.9021,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4835.9106,returned,0.2639,0.8119,-0.7001
d3-014,1,7,Wrist,4841.8968,returned,0.2640,0.8118,-0.7001
d3-014,1,7,Wrist,4847.8812,returned,0.2641,0.8118,-0.7002
d3-014,1,7,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
