participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,1,Wrist,4298.6885,out,0.1343,0.8416,-0.4382
d3-014,1,1,Wrist,4304.6735,out,0.1334,0.8409,-0.4366
d3-014,1,1,Wrist,4317.6412,out,0.1321,0.8377,-0.4330
d3-014,1,1,Wrist,4326.7074,out,0.1316,0.8371,-0.4322
d3-014,1,1,Wrist,4332.2002,out,0.1311,0.8365,-0.4314
d3-014,1,1,Wrist,4338.1847,out,0.1303,0.8358,-0.4301
d3-014,1,1,Wrist,4344.1704,out,0.1299,0.8351,-0.4293
d3-014,1,1,Wrist,4350.1553,out,0.1294,0.8331,-0.4277
d3-014,1,1,Wrist,4356.1405,out,0.1292,0.8326,-0.4270
d3-014,1,1,Wrist,4362.1262,out,0.1289,0.8326,-0.4263
d3-014,1,1,Wrist,4368.1108,out,0.1282,0.8314,-0.4249
d3-014,1,1,Wrist,4374.0959,out,0.1279,0.8302,-0.4240
d3-014,1,1,Wrist,4381.0787,out,0.1273,0.8287,-0.4226
d3-014,1,1,Wrist,4387.0637,out,0.1270,0.8288,-0.4221
d3-014,1,1,Wrist,4393.0491,out,0.1266,0.8279,-0.4208
d3-014,1,1,Wrist,4398.8991,out,0.1263,0.8271,-0.4200
d3-014,1,1,Wrist,4404.8839,out,0.1259,0.8261,-0.4192
d3-014,1,1,Wrist,4410.4896,out,0.1255,0.8252,-0.4182
d3-014,1,1,Wrist,4416.4752,out,0.1249,0.8252,-0.4176
d3-014,1,1,Wrist,4422.4601,out,0.1244,0.8243,-0.4165
d3-014,1,1,Wrist,4428.2506,out,0.1242,0.8229,-0.4157
d3-014,1,1,Wrist,4434.2305,out,0.1236,0.8220,-0.4146
d3-014,1,1,Wrist,4440.2151,out,0.1234,0.8225,-0.4143
d3-014,1,1,Wrist,4446.5959,out,0.1229,0.8218,-0.4132
d3-014,1,1,Wrist,4452.5587,out,0.1228,0.8209,-0.4128
d3-014,1,1,Wrist,4458.0606,out,0.1224,0.8202,-0.4122
d3-014,1,1,Wrist,4464.0386,out,0.1221,0.8201,-0.4115
d3-014,1,1,Wrist,4470.0239,out,0.1218,0.8201,-0.4111
d3-014,1,1,Wrist,4476.0083,out,0.1213,0.8192,-0.4103
d3-014,1,1,Wrist,4481.6140,out,0.1209,0.8182,-0.4098
d3-014,1,1,Wrist,4487.5988,out,0.1204,0.8179,-0.4092
d3-014,1,1,Wrist,4493.5836,out,0.1202,0.8183,-0.4087
d3-014,1,1,Wrist,4499.5690,out,0.1200,0.8181,-0.4083
d3-014,1,1,Wrist,4505.5534,out,0.1191,0.8168,-0.4073
d3-014,1,1,Wrist,4511.5389,out,0.1190,0.8164,-0.4069
d3-014,1,1,Wrist,4517.5238,out,0.1186,0.8168,-0.4064
d3-014,1,1,Wrist,4523.0165,out,0.1183,0.8167,-0.4061
d3-014,1,1,Wrist,4529.0018,out,0.1177,0.8157,-0.4053
d3-014,1,1,Wrist,4534.9871,out,0.1177,0.8157,-0.4053
d3-014,1,1,Wrist,4540.9723,out,0.1170,0.8148,-0.4046
d3-014,1,1,Wrist,4546.9574,out,0.1162,0.8152,-0.4041
d3-014,1,1,Wrist,4552.9421,out,0.1159,0.8150,-0.4039
d3-014,1,1,Wrist,4558.8167,out,0.1149,0.8136,-0.4033
d3-014,1,1,Wrist,4564.8021,out,0.1145,0.8134,-0.4030
d3-014,1,1,Wrist,4570.7867,out,0.1142,0.8132,-0.4028
d3-014,1,1,Wrist,4576.7720,out,0.1137,0.8135,-0.4026
d3-014,1,1,Wrist,4582.6446,out,0.1132,0.8133,-0.4023
d3-014,1,1,Wrist,4588.6292,out,0.1123,0.8119,-0.4017
d3-014,1,1,Wrist,4594.6145,out,0.1119,0.8117,-0.4016
d3-014,1,1,Wrist,4600.2154,out,0.1111,0.8120,-0.4013
d3-014,1,1,Wrist,4606.2001,out,0.1106,0.8118,-0.4011
d3-014,1,1,Wrist,4612.1852,out,0.1102,0.8109,-0.4008
d3-014,1,1,Wrist,4618.1702,out,0.1095,0.8103,-0.4003
d3-014,1,1,Wrist,4624.1557,out,0.1092,0.8103,-0.4002
d3-014,1,1,Wrist,4630.1406,out,0.1082,0.8106,-0.4004
d3-014,1,1,Wrist,4636.1263,out,0.1077,0.8102,-0.4001
d3-014,1,1,Wrist,4642.1111,out,0.1066,0.8091,-0.3995
d3-014,1,1,Wrist,4648.0968,out,0.1060,0.8092,-0.3994
d3-014,1,1,Wrist,4654.0811,out,0.1055,0.8098,-0.3995
d3-014,1,1,Wrist,4659.9575,out,0.1050,0.8096,-0.3995
d3-014,1,1,Wrist,4665.9432,out,0.1042,0.8086,-0.3991
d3-014,1,1,Wrist,4671.9276,out,0.1031,0.8084,-0.3989
d3-014,1,1,Wrist,4677.9134,out,0.1029,0.8089,-0.3992
d3-014,1,1,Wrist,4683.8982,out,0.1019,0.8089,-0.3993
d3-014,1,1,Wrist,4689.8835,out,0.1019,0.8089,-0.3993
d3-014,1,1,Wrist,4695.8685,out,0.1006,0.8079,-0.3991
d3-014,1,1,Wrist,4701.6540,out,0.1002,0.8081,-0.3993
d3-014,1,1,Wrist,4707.6388,out,0.0997,0.8086,-0.3998
d3-014,1,1,Wrist,4713.6243,out,0.0989,0.8083,-0.4000
d3-014,1,1,Wrist,4719.6103,out,0.0985,0.8077,-0.3997
d3-014,1,1,Wrist,4725.5943,out,0.0982,0.8076,-0.4001
d3-014,1,1,Wrist,4730.9967,out,0.0973,0.8087,-0.4009
d3-014,1,1,Wrist,4736.9810,out,0.0969,0.8087,-0.4011
d3-014,1,1,Wrist,4742.9663,out,0.0958,0.8079,-0.4006
d3-014,1,1,Wrist,4748.7112,out,0.0954,0.8079,-0.4008
d3-014,1,1,Wrist,4754.6890,out,0.0949,0.8087,-0.4018
d3-014,1,1,Wrist,4760.6739,out,0.0946,0.8090,-0.4021
d3-014,1,1,Wrist,4766.6595,out,0.0937,0.8086,-0.4020
d3-014,1,1,Wrist,4772.6443,out,0.0934,0.8082,-0.4023
d3-014,1,1,Wrist,4778.6294,out,0.0931,0.8083,-0.4025
d3-014,1,1,Wrist,4784.6144,out,0.0924,0.8092,-0.4029
d3-014,1,1,Wrist,4790.6001,out,0.0921,0.8092,-0.4031
d3-014,1,1,Wrist,4796.5845,out,0.0917,0.8083,-0.4034
d3-014,1,1,Wrist,4802.5698,out,0.0914,0.8082,-0.4036
d3-014,1,1,Wrist,4808.5547,out,0.0911,0.8093,-0.4042
d3-014,1,1,Wrist,4814.5403,out,0.0909,0.8092,-0.4043
d3-014,1,1,Wrist,4820.0350,out,0.0907,0.8092,-0.4046
d3-014,1,1,Wrist,4826.0201,out,0.0903,0.8081,-0.4049
d3-014,1,1,Wrist,4832.0055,out,0.0902,0.8080,-0.4052
d3-014,1,1,Wrist,4837.9901,out,0.0900,0.8088,-0.4059
d3-014,1,1,Wrist,4843.9753,out,0.0900,0.8087,-0.4062
d3-014,1,1,Wrist,4849.9600,out,0.0897,0.8077,-0.4064
d3-014,1,1,Wrist,4855.9456,out,0.0897,0.8075,-0.4066
d3-014,1,1,Wrist,4861.9306,out,0.0898,0.8076,-0.4070
d3-014,1,1,Wrist,4867.3347,out,0.0900,0.8078,-0.4079
d3-014,1,1,Wrist,4873.3107,out,0.0900,0.8077,-0.4082
d3-014,1,1,Wrist,4879.2949,out,0.0896,0.8067,-0.4083
d3-014,1,1,Wrist,4885.2808,out,0.0897,0.8065,-0.4087
d3-014,1,1,Wrist,4891.2656,out,0.0899,0.8070,-0.4093
d3-014,1,1,Wrist,4897.2509,out,0.0898,0.8069,-0.4100
d3-014,1,1,Wrist,4903.2357,out,0.0899,0.8061,-0.4102
d3-014,1,1,Wrist,4909.2212,out,0.0899,0.8057,-0.4107
d3-014,1,1,Wrist,4915.2069,out,0.0897,0.8062,-0.4111
d3-014,1,1,Wrist,4921.1912,out,0.0896,0.8064,-0.4118
d3-014,1,1,Wrist,4927.1761,out,0.0896,0.8061,-0.4121
d3-014,1,1,Wrist,4933.1610,out,0.0898,0.8052,-0.4123
d3-014,1,1,Wrist,4938.6992,out,0.0897,0.8052,-0.4128
d3-014,1,1,Wrist,4944.6840,out,0.0896,0.8058,-0.4132
d3-014,1,1,Wrist,4950.6693,out,0.0895,0.8056,-0.4138
d3-014,1,1,Wrist,4956.6540,out,0.0894,0.8046,-0.4139
d3-014,1,1,Wrist,4962.6391,out,0.0893,0.8045,-0.4142
d3-014,1,1,Wrist,4968.6247,out,0.0892,0.8048,-0.4148
d3-014,1,1,Wrist,4974.6094,out,0.0891,0.8050,-0.4150
d3-014,1,1,Wrist,4980.1034,out,0.0889,0.8042,-0.4155
d3-014,1,1,Wrist,4987.0863,out,0.0889,0.8040,-0.4157
d3-014,1,1,Wrist,4993.0719,out,0.0887,0.8041,-0.4163
d3-014,1,1,Wrist,4999.0567,out,0.0888,0.8046,-0.4167
d3-014,1,1,Wrist,5005.0418,out,0.0887,0.8044,-0.4172
d3-014,1,1,Wrist,5011.0269,out,0.0885,0.8038,-0.4172
d3-014,1,1,Wrist,5017.0119,out,0.0885,0.8036,-0.4176
d3-014,1,1,Wrist,5022.5066,out,0.0884,0.8046,-0.4184
d3-014,1,1,Wrist,5028.0115,out,0.0883,0.8047,-0.4187
d3-014,1,1,Wrist,5033.9856,out,0.0885,0.8040,-0.4192
d3-014,1,1,Wrist,5039.9708,out,0.0883,0.8043,-0.4194
d3-014,1,1,Wrist,5045.9561,out,0.0883,0.8043,-0.4194
d3-014,1,1,Wrist,5051.9409,out,0.0878,0.8049,-0.4204
d3-014,1,1,Wrist,5057.4086,out,0.0877,0.8049,-0.4207
d3-014,1,1,Wrist,5063.3806,out,0.0876,0.8043,-0.4209
d3-014,1,1,Wrist,5069.5635,out,0.0874,0.8044,-0.4213
d3-014,1,1,Wrist,5075.5394,out,0.0871,0.8052,-0.4219
d3-014,1,1,Wrist,5081.5240,out,0.0870,0.8052,-0.4222
d3-014,1,1,Wrist,5087.5094,out,0.0870,0.8052,-0.4224
d3-014,1,1,Wrist,5093.0044,out,0.0868,0.8049,-0.4228
d3-014,1,1,Wrist,5098.9895,out,0.0867,0.8050,-0.4230
d3-014,1,1,Wrist,5104.9746,out,0.0863,0.8059,-0.4239
d3-014,1,1,Wrist,5110.9595,out,0.0862,0.8061,-0.4241
d3-014,1,1,Wrist,5116.9445,out,0.0858,0.8058,-0.4243
d3-014,1,1,Wrist,5121.9949,out,0.0856,0.8060,-0.4244
d3-014,1,1,Wrist,5127.9802,out,0.0855,0.8064,-0.4247
d3-014,1,1,Wrist,5133.9652,out,0.0847,0.8074,-0.4254
d3-014,1,1,Wrist,5139.3048,out,0.0846,0.8072,-0.4255
d3-014,1,1,Wrist,5145.2891,out,0.0845,0.8069,-0.4254
d3-014,1,1,Wrist,5151.2744,out,0.0839,0.8076,-0.4259
d3-014,1,1,Wrist,5156.7697,out,0.0832,0.8081,-0.4261
d3-014,1,1,Wrist,5162.7581,out,0.0830,0.8082,-0.4262
d3-014,1,1,Wrist,5168.7438,out,0.0831,0.8078,-0.4261
d3-014,1,1,Wrist,5174.7282,out,0.0828,0.8078,-0.4262
d3-014,1,1,Wrist,5180.7136,out,0.0820,0.8086,-0.4267
d3-014,1,1,Wrist,5186.6988,out,0.0819,0.8086,-0.4268
d3-014,1,1,Wrist,5192.5665,out,0.0818,0.8083,-0.4266
d3-014,1,1,Wrist,5198.0789,out,0.0817,0.8084,-0.4266
d3-014,1,1,Wrist,5204.0457,out,0.0816,0.8084,-0.4266
d3-014,1,1,Wrist,5210.0308,out,0.0810,0.8090,-0.4272
d3-014,1,1,Wrist,5216.0162,out,0.0808,0.8091,-0.4273
d3-014,1,1,Wrist,5222.0016,out,0.0808,0.8086,-0.4270
d3-014,1,1,Wrist,5227.9861,out,0.0806,0.8086,-0.4271
d3-014,1,1,Wrist,5233.9710,out,0.0801,0.8094,-0.4276
d3-014,1,1,Wrist,5238.9815,out,0.0800,0.8095,-0.4277
d3-014,1,1,Wrist,5244.9667,out,0.0799,0.8096,-0.4277
d3-014,1,1,Wrist,5250.9521,out,0.0801,0.8090,-0.4274
d3-014,1,1,Wrist,5256.7834,out,0.0798,0.8091,-0.4275
d3-014,1,1,Wrist,5262.7686,out,0.0793,0.8100,-0.4280
d3-014,1,1,Wrist,5268.7534,out,0.0790,0.8103,-0.4283
d3-014,1,1,Wrist,5274.7388,out,0.0793,0.8098,-0.4281
d3-014,1,1,Wrist,5280.7237,out,0.0792,0.8099,-0.4281
d3-014,1,1,Wrist,5286.7089,out,0.0790,0.8104,-0.4283
d3-014,1,1,Wrist,5292.6943,out,0.0788,0.8112,-0.4287
d3-014,1,1,Wrist,5298.6793,out,0.0789,0.8111,-0.4286
d3-014,1,1,Wrist,5304.6647,out,0.0792,0.8107,-0.4283
d3-014,1,1,Wrist,5310.6529,out,0.0792,0.8110,-0.4284
d3-014,1,1,Wrist,5316.6382,out,0.0789,0.8118,-0.4289
d3-014,1,1,Wrist,5322.6234,out,0.0789,0.8122,-0.4292
d3-014,1,1,Wrist,5328.6086,out,0.0794,0.8113,-0.4286
d3-014,1,1,Wrist,5334.5935,out,0.0796,0.8116,-0.4288
d3-014,1,1,Wrist,5340.5784,out,0.0794,0.8123,-0.4292
d3-014,1,1,Wrist,5346.5635,out,0.0795,0.8128,-0.4296
d3-014,1,1,Wrist,5352.0574,out,0.0798,0.8122,-0.4292
d3-014,1,1,Wrist,5358.0430,out,0.0801,0.8121,-0.4293
d3-014,1,1,Wrist,5364.0279,out,0.0800,0.8126,-0.4293
d3-014,1,1,Wrist,5370.0134,out,0.0799,0.8133,-0.4298
d3-014,1,1,Wrist,5375.9982,out,0.0799,0.8133,-0.4296
d3-014,1,1,Wrist,5381.9836,out,0.0803,0.8131,-0.4292
d3-014,1,1,Wrist,5387.9684,out,0.0804,0.8133,-0.4289
d3-014,1,1,Wrist,5393.5593,out,0.0801,0.8141,-0.4296
d3-014,1,1,Wrist,5399.5451,out,0.0802,0.8144,-0.4296
d3-014,1,1,Wrist,5405.5298,out,0.0807,0.8139,-0.4287
d3-014,1,1,Wrist,5411.2028,out,0.0807,0.8140,-0.4287
d3-014,1,1,Wrist,5417.1878,out,0.0804,0.8149,-0.4292
d3-014,1,1,Wrist,5423.1729,out,0.0802,0.8152,-0.4293
d3-014,1,1,Wrist,5428.7461,out,0.0802,0.8153,-0.4293
d3-014,1,1,Wrist,5434.7197,out,0.0808,0.8148,-0.4285
d3-014,1,1,Wrist,5440.6806,out,0.0808,0.8151,-0.4286
d3-014,1,1,Wrist,5446.6653,out,0.0804,0.8159,-0.4288
d3-014,1,1,Wrist,5452.1594,out,0.0804,0.8160,-0.4287
d3-014,1,1,Wrist,5458.1445,out,0.0807,0.8157,-0.4284
d3-014,1,1,Wrist,5465.1503,out,0.0809,0.8155,-0.4282
d3-014,1,1,Wrist,5471.1353,out,0.0809,0.8156,-0.4282
d3-014,1,1,Wrist,5477.1207,out,0.0805,0.8162,-0.4283
d3-014,1,1,Wrist,5483.1055,out,0.0806,0.8161,-0.4282
d3-014,1,1,Wrist,5489.0903,out,0.0810,0.8156,-0.4280
d3-014,1,1,Wrist,5495.0754,out,0.0810,0.8156,-0.4280
d3-014,1,1,Wrist,5501.0603,out,0.0806,0.8162,-0.4282
d3-014,1,1,Wrist,5506.6230,out,0.0806,0.8162,-0.4282
d3-014,1,1,Wrist,5511.6731,out,0.0810,0.8157,-0.4281
d3-014,1,1,Wrist,5517.6585,out,0.0813,0.8158,-0.4282
d3-014,1,1,Wrist,5523.6432,out,0.0816,0.8160,-0.4285
d3-014,1,1,Wrist,5529.6283,out,0.0817,0.8163,-0.4289
d3-014,1,1,Wrist,5535.6138,out,0.0817,0.8161,-0.4286
d3-014,1,1,Wrist,5541.5988,out,0.0817,0.8159,-0.4286
d3-014,1,1,Wrist,5547.5846,out,0.0818,0.8159,-0.4286
d3-014,1,1,Wrist,5553.5689,out,0.0821,0.8162,-0.4291
d3-014,1,1,Wrist,5559.1020,out,0.0821,0.8160,-0.4291
d3-014,1,1,Wrist,5565.0872,out,0.0825,0.8154,-0.4286
d3-014,1,1,Wrist,5571.0719,out,0.0826,0.8152,-0.4286
d3-014,1,1,Wrist,5577.0572,out,0.0824,0.8159,-0.4292
d3-014,1,1,Wrist,5583.0426,out,0.0823,0.8157,-0.4293
d3-014,1,1,Wrist,5589.0270,out,0.0827,0.8149,-0.4288
d3-014,1,1,Wrist,5595.0126,out,0.0826,0.8149,-0.4287
d3-014,1,1,Wrist,5600.9977,out,0.0825,0.8150,-0.4289
d3-014,1,1,Wrist,5606.9825,out,0.0824,0.8153,-0.4293
d3-014,1,1,Wrist,5612.9678,out,0.0825,0.8150,-0.4289
d3-014,1,1,Wrist,5618.9529,out,0.0825,0.8150,-0.4287
d3-014,1,1,Wrist,5624.9379,out,0.0825,0.8150,-0.4287
d3-014,1,1,Wrist,5630.9231,out,0.0819,0.8158,-0.4294
d3-014,1,1,Wrist,5636.9085,out,0.0818,0.8159,-0.4294
d3-014,1,1,Wrist,5642.8931,out,0.0821,0.8155,-0.4288
d3-014,1,1,Wrist,5648.8785,out,0.0819,0.8157,-0.4290
d3-014,1,1,Wrist,5654.8635,out,0.0818,0.8158,-0.4290
d3-014,1,1,Wrist,5660.8490,out,0.0812,0.8166,-0.4292
d3-014,1,1,Wrist,5666.8345,out,0.0813,0.8161,-0.4287
d3-014,1,1,Wrist,5672.8191,out,0.0812,0.8160,-0.4286
d3-014,1,1,Wrist,5678.8038,out,0.0812,0.8160,-0.4285
d3-014,1,1,Wrist,5684.7890,out,0.0805,0.8168,-0.4289
d3-014,1,1,Wrist,5690.7745,out,0.0805,0.8168,-0.4288
d3-014,1,1,Wrist,5696.7594,out,0.0806,0.8164,-0.4284
d3-014,1,1,Wrist,5702.7449,out,0.0806,0.8164,-0.4284
d3-014,1,1,Wrist,5708.5627,out,0.0807,0.8164,-0.4284
d3-014,1,1,Wrist,5714.5358,out,0.0800,0.8170,-0.4288
d3-014,1,1,Wrist,5720.5209,out,0.0799,0.8171,-0.4288
d3-014,1,1,Wrist,5726.5058,out,0.0804,0.8165,-0.4283
d3-014,1,1,Wrist,5732.3367,out,0.0803,0.8166,-0.4282
d3-014,1,1,Wrist,5738.3219,out,0.0797,0.8172,-0.4287
d3-014,1,1,Wrist,5744.3068,out,0.0793,0.8174,-0.4287
d3-014,1,1,Wrist,5750.2921,out,0.0799,0.8169,-0.4283
d3-014,1,1,Wrist,5756.2770,out,0.0798,0.8169,-0.4282
d3-014,1,1,Wrist,5761.5826,out,0.0795,0.8172,-0.4285
d3-014,1,1,Wrist,5767.5673,out,0.0789,0.8176,-0.4288
d3-014,1,1,Wrist,5773.5523,out,0.0791,0.8174,-0.4286
d3-014,1,1,Wrist,5778.5591,out,0.0791,0.8172,-0.4284
d3-014,1,1,Wrist,5784.5460,out,0.0792,0.8172,-0.4286
d3-014,1,1,Wrist,5790.5313,out,0.0787,0.8177,-0.4289
d3-014,1,1,Wrist,5796.5166,out,0.0786,0.8178,-0.4289
d3-014,1,1,Wrist,5802.5015,out,0.0786,0.8173,-0.4283
d3-014,1,1,Wrist,5808.3711,out,0.0786,0.8174,-0.4284
d3-014,1,1,Wrist,5814.3589,out,0.0785,0.8178,-0.4289
d3-014,1,1,Wrist,5820.3434,out,0.0783,0.8179,-0.4290
d3-014,1,1,Wrist,5826.3282,out,0.0784,0.8177,-0.4287
d3-014,1,1,Wrist,5832.3137,out,0.0786,0.8175,-0.4284
d3-014,1,1,Wrist,5838.2987,out,0.0783,0.8179,-0.4289
d3-014,1,1,Wrist,5844.2835,out,0.0779,0.8182,-0.4293
d3-014,1,1,Wrist,5850.1364,out,0.0778,0.8183,-0.4293
d3-014,1,1,Wrist,5856.1213,out,0.0780,0.8181,-0.4290
d3-014,1,1,Wrist,5862.1088,out,0.0782,0.8178,-0.4286
d3-014,1,1,Wrist,5868.0946,out,0.0774,0.8186,-0.4293
d3-014,1,1,Wrist,5874.0793,out,0.0773,0.8186,-0.4294
d3-014,1,1,Wrist,5880.0649,out,0.0777,0.8184,-0.4292
d3-014,1,1,Wrist,5886.0501,out,0.0777,0.8183,-0.4290
d3-014,1,1,Wrist,5892.0355,out,0.0768,0.8193,-0.4294
d3-014,1,1,Wrist,5898.0206,out,0.0768,0.8193,-0.4294
d3-014,1,1,Wrist,5904.0056,out,0.0766,0.8197,-0.4297
d3-014,1,1,Wrist,5909.4995,out,0.0770,0.8193,-0.4294
d3-014,1,1,Wrist,5915.4849,out,0.0768,0.8193,-0.4295
d3-014,1,1,Wrist,5921.4699,out,0.0766,0.8203,-0.4300
d3-014,1,1,Wrist,5927.4548,out,0.0767,0.8203,-0.4301
d3-014,1,1,Wrist,5933.0028,out,0.0767,0.8202,-0.4300
d3-014,1,1,Wrist,5938.9877,out,0.0770,0.8198,-0.4298
d3-014,1,1,Wrist,5944.9730,out,0.0770,0.8198,-0.4298
d3-014,1,1,Wrist,5950.8087,out,0.0768,0.8209,-0.4304
d3-014,1,1,Wrist,5956.7937,out,0.0768,0.8209,-0.4304
d3-014,1,1,Wrist,5962.7786,out,0.0774,0.8203,-0.4301
d3-014,1,1,Wrist,5968.2835,out,0.0774,0.8204,-0.4303
d3-014,1,1,Wrist,5974.2569,out,0.0771,0.8210,-0.4305
d3-014,1,1,Wrist,5980.2417,out,0.0771,0.8212,-0.4307
d3-014,1,1,Wrist,5986.2273,out,0.0774,0.8209,-0.4307
d3-014,1,1,Wrist,5992.2120,out,0.0777,0.8207,-0.4306
d3-014,1,1,Wrist,5998.0199,out,0.0776,0.8211,-0.4309
d3-014,1,1,Wrist,6004.0042,out,0.0773,0.8215,-0.4311
d3-014,1,1,Wrist,6009.4975,out,0.0775,0.8214,-0.4311
d3-014,1,1,Wrist,6015.4824,out,0.0775,0.8214,-0.4311
d3-014,1,1,Wrist,6021.4678,out,0.0775,0.8214,-0.4311
d3-014,1,1,Wrist,6027.4525,out,0.0776,0.8215,-0.4314
d3-014,1,1,Wrist,6033.1800,out,0.0776,0.8214,-0.4315
d3-014,1,1,Wrist,6039.1652,out,0.0782,0.8208,-0.4312
d3-014,1,1,Wrist,6045.1501,out,0.0782,0.8208,-0.4312
d3-014,1,1,Wrist,6051.1251,out,0.0778,0.8213,-0.4318
d3-014,1,1,Wrist,6057.1094,out,0.0778,0.8214,-0.4319
d3-014,1,1,Wrist,6063.0950,out,0.0782,0.8212,-0.4319
d3-014,1,1,Wrist,6069.0799,out,0.0784,0.8211,-0.4319
d3-014,1,1,Wrist,6075.0648,out,0.0784,0.8211,-0.4319
d3-014,1,1,Wrist,6081.0503,out,0.0779,0.8214,-0.4323
d3-014,1,1,Wrist,6087.0352,out,0.0779,0.8214,-0.4323
d3-014,1,1,Wrist,6093.0200,out,0.0784,0.8211,-0.4322
d3-014,1,1,Wrist,6099.0068,out,0.0784,0.8211,-0.4322
d3-014,1,1,Wrist,6104.9907,out,0.0784,0.8211,-0.4322
d3-014,1,1,Wrist,6110.4837,lift,0.0778,0.8214,-0.4324
d3-014,1,1,Wrist,6116.9756,lift,0.0783,0.8211,-0.4323
d3-014,1,1,Wrist,6122.9608,lift,0.0783,0.8211,-0.4323
d3-014,1,1,Wrist,6128.9460,lift,0.0783,0.8211,-0.4323
d3-014,1,1,Wrist,6134.9309,lift,0.0780,0.8216,-0.4328
d3-014,1,1,Wrist,6140.9161,lift,0.0780,0.8216,-0.4328
d3-014,1,1,Wrist,6146.9014,lift,0.0788,0.8212,-0.4325
d3-014,1,1,Wrist,6152.8861,lift,0.0788,0.8212,-0.4325
d3-014,1,1,Wrist,6158.8714,lift,0.0784,0.8216,-0.4328
d3-014,1,1,Wrist,6164.8566,lift,0.0779,0.8223,-0.4334
d3-014,1,1,Wrist,6170.8420,lift,0.0782,0.8223,-0.4332
d3-014,1,1,Wrist,6176.8265,lift,0.0786,0.8222,-0.4328
d3-014,1,1,Wrist,6182.8123,lift,0.0785,0.8224,-0.4329
d3-014,1,1,Wrist,6188.7970,lift,0.0778,0.8234,-0.4335
d3-014,1,1,Wrist,6194.7820,lift,0.0778,0.8237,-0.4335
d3-014,1,1,Wrist,6199.7985,lift,0.0785,0.8232,-0.4328
d3-014,1,1,Wrist,6205.7831,lift,0.0783,0.8237,-0.4327
d3-014,1,1,Wrist,6211.7685,lift,0.0780,0.8244,-0.4332
d3-014,1,1,Wrist,6217.7533,lift,0.0778,0.8252,-0.4333
d3-014,1,1,Wrist,6223.7383,lift,0.0781,0.8250,-0.4329
d3-014,1,1,Wrist,6229.7237,lift,0.0782,0.8251,-0.4328
d3-014,1,1,Wrist,6235.7089,lift,0.0780,0.8260,-0.4328
d3-014,1,1,Wrist,6241.2004,lift,0.0777,0.8267,-0.4331
d3-014,1,1,Wrist,6247.1858,lift,0.0778,0.8272,-0.4328
d3-014,1,1,Wrist,6252.5511,lift,0.0781,0.8270,-0.4322
d3-014,1,1,Wrist,6258.5363,lift,0.0782,0.8278,-0.4322
d3-014,1,1,Wrist,6264.5211,lift,0.0777,0.8288,-0.4327
d3-014,1,1,Wrist,6270.5065,lift,0.0777,0.8288,-0.4327
d3-014,1,1,Wrist,6276.4916,lift,0.0781,0.8293,-0.4321
d3-014,1,1,Wrist,6282.4767,lift,0.0781,0.8297,-0.4321
d3-014,1,1,Wrist,6288.4620,lift,0.0781,0.8300,-0.4321
d3-014,1,1,Wrist,6294.4469,lift,0.0778,0.8315,-0.4324
d3-014,1,1,Wrist,6300.4323,lift,0.0778,0.8319,-0.4323
d3-014,1,1,Wrist,6306.4170,lift,0.0785,0.8320,-0.4317
d3-014,1,1,Wrist,6312.4032,lift,0.0786,0.8325,-0.4316
d3-014,1,1,Wrist,6318.3757,lift,0.0781,0.8339,-0.4322
d3-014,1,1,Wrist,6324.3609,lift,0.0782,0.8344,-0.4321
d3-014,1,1,Wrist,6330.3460,lift,0.0788,0.8346,-0.4316
d3-014,1,1,Wrist,6336.3315,lift,0.0789,0.8350,-0.4316
d3-014,1,1,Wrist,6342.3163,lift,0.0789,0.8350,-0.4316
d3-014,1,1,Wrist,6348.3015,lift,0.0788,0.8370,-0.4318
d3-014,1,1,Wrist,6354.2867,lift,0.0789,0.8374,-0.4318
d3-014,1,1,Wrist,6360.2715,lift,0.0796,0.8377,-0.4313
d3-014,1,1,Wrist,6366.2570,lift,0.0797,0.8382,-0.4312
d3-014,1,1,Wrist,6372.2417,lift,0.0794,0.8398,-0.4317
d3-014,1,1,Wrist,6378.2270,lift,0.0795,0.8403,-0.4316
d3-014,1,1,Wrist,6384.2121,lift,0.0801,0.8406,-0.4313
d3-014,1,1,Wrist,6389.5921,lift,0.0802,0.8411,-0.4313
d3-014,1,1,Wrist,6395.5777,lift,0.0803,0.8417,-0.4313
d3-014,1,1,Wrist,6401.5629,lift,0.0802,0.8428,-0.4314
d3-014,1,1,Wrist,6408.0571,lift,0.0806,0.8437,-0.4313
d3-014,1,1,Wrist,6413.5501,lift,0.0808,0.8444,-0.4309
d3-014,1,1,Wrist,6419.5350,lift,0.0810,0.8449,-0.4309
d3-014,1,1,Wrist,6425.5199,lift,0.0809,0.8467,-0.4313
d3-014,1,1,Wrist,6431.5056,lift,0.0811,0.8472,-0.4313
d3-014,1,1,Wrist,6437.4905,lift,0.0814,0.8471,-0.4310
d3-014,1,1,Wrist,6443.4752,lift,0.0816,0.8481,-0.4308
d3-014,1,1,Wrist,6449.4611,lift,0.0816,0.8491,-0.4311
d3-014,1,1,Wrist,6455.4457,lift,0.0816,0.8498,-0.4311
d3-014,1,1,Wrist,6461.4312,lift,0.0820,0.8507,-0.4307
d3-014,1,1,Wrist,6467.4161,lift,0.0824,0.8514,-0.4304
