participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,10,Wrist,4324.0221,returned,0.2699,0.8070,-0.7199
d3-014,1,10,Wrist,4330.0077,returned,0.2699,0.8071,-0.7199
d3-014,1,10,Wrist,4335.9922,returned,0.2696,0.8074,-0.7197
d3-014,1,10,Wrist,4341.9775,returned,0.2696,0.8073,-0.7196
d3-014,1,10,Wrist,4347.9628,returned,0.2702,0.8069,-0.7197
d3-014,1,10,Wrist,4353.9478,returned,0.2703,0.8068,-0.7196
d3-014,1,10,Wrist,4359.9328,returned,0.2702,0.8070,-0.7191
d3-014,1,10,Wrist,4365.9183,returned,0.2702,0.8071,-0.7191
d3-014,1,10,Wrist,4371.9028,returned,0.2704,0.8069,-0.7190
d3-014,1,10,Wrist,4377.8879,returned,0.2709,0.8065,-0.7190
d3-014,1,10,Wrist,4383.8270,returned,0.2709,0.8065,-0.7190
d3-014,1,10,Wrist,4389.8124,returned,0.2706,0.8069,-0.7182
d3-014,1,10,Wrist,4395.7972,returned,0.2707,0.8068,-0.7181
d3-014,1,10,Wrist,4401.7826,returned,0.2710,0.8062,-0.7179
d3-014,1,10,Wrist,4407.7683,returned,0.2711,0.8062,-0.7178
d3-014,1,10,Wrist,4413.7529,returned,0.2711,0.8065,-0.7174
d3-014,1,10,Wrist,4419.7382,returned,0.2711,0.8064,-0.7173
d3-014,1,10,Wrist,4425.2316,returned,0.2712,0.8061,-0.7171
d3-014,1,10,Wrist,4431.2179,returned,0.2714,0.8058,-0.7168
d3-014,1,10,Wrist,4437.2017,returned,0.2714,0.8060,-0.7167
d3-014,1,10,Wrist,4443.1870,returned,0.2714,0.8063,-0.7166
d3-014,1,10,Wrist,4449.1720,returned,0.2715,0.8061,-0.7162
d3-014,1,10,Wrist,4455.1579,returned,0.2715,0.8056,-0.7160
d3-014,1,10,Wrist,4461.1421,returned,0.2716,0.8056,-0.7157
d3-014,1,10,Wrist,4467.1274,returned,0.2716,0.8061,-0.7158
d3-014,1,10,Wrist,4472.7443,returned,0.2716,0.8061,-0.7156
d3-014,1,10,Wrist,4478.7193,returned,0.2717,0.8055,-0.7153
d3-014,1,10,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
