participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,104,Wrist,4346.7794,return,0.2720,0.8321,-0.6675
d3-014,5,104,Wrist,4352.7641,returned,0.2720,0.8316,-0.6688
d3-014,5,104,Wrist,4358.3677,returned,0.2720,0.8309,-0.6702
d3-014,5,104,Wrist,4364.3530,returned,0.2719,0.8293,-0.6726
d3-014,5,104,Wrist,4370.3368,returned,0.2718,0.8290,-0.6738
d3-014,5,104,Wrist,4376.3215,returned,0.2715,0.8285,-0.6763
d3-014,5,104,Wrist,4382.3058,returned,0.2715,0.8285,-0.6763
d3-014,5,104,Wrist,4388.2908,returned,0.2716,0.8269,-0.6786
d3-014,5,104,Wrist,4394.2751,returned,0.2714,0.8261,-0.6810
d3-014,5,104,Wrist,4400.2597,returned,0.2711,0.8261,-0.6819
d3-014,5,104,Wrist,4406.2443,returned,0.2709,0.8252,-0.6840
d3-014,5,104,Wrist,4412.2286,returned,0.2707,0.8242,-0.6850
d3-014,5,104,Wrist,4418.2135,returned,0.2707,0.8230,-0.6868
d3-014,5,104,Wrist,4424.1978,returned,0.2705,0.8229,-0.6878
d3-014,5,104,Wrist,4430.1828,returned,0.2702,0.8226,-0.6888
d3-014,5,104,Wrist,4436.1670,returned,0.2701,0.8215,-0.6905
d3-014,5,104,Wrist,4442.1520,returned,0.2701,0.8205,-0.6915
d3-014,5,104,Wrist,4448.1362,returned,0.2701,0.8197,-0.6931
d3-014,5,104,Wrist,4454.1211,returned,0.2702,0.8198,-0.6940
d3-014,5,104,Wrist,4460.1054,returned,0.2703,0.8194,-0.6948
d3-014,5,104,Wrist,4466.0902,returned,0.2705,0.8179,-0.6964
d3-014,5,104,Wrist,4472.0745,returned,0.2705,0.8170,-0.6979
d3-014,5,104,Wrist,4478.0587,returned,0.2704,0.8169,-0.6987
d3-014,5,104,Wrist,4484.0435,returned,0.2704,0.8165,-0.6994
d3-014,5,104,Wrist,4490.0278,returned,0.2707,0.8152,-0.7009
d3-014,5,104,Wrist,4496.0127,returned,0.2710,0.8145,-0.7015
d3-014,5,104,Wrist,4501.9971,returned,0.2712,0.8140,-0.7025
d3-014,5,104,Wrist,4507.9819,returned,0.2712,0.8137,-0.7032
d3-014,5,104,Wrist,4513.9671,returned,0.2714,0.8130,-0.7042
d3-014,5,104,Wrist,4519.9514,returned,0.2713,0.8121,-0.7048
d3-014,5,104,Wrist,4525.9356,returned,0.2714,0.8119,-0.7053
d3-014,5,104,Wrist,4531.9207,returned,0.2714,0.8127,-0.7065
d3-014,5,104,Wrist,4537.4140,returned,0.2713,0.8127,-0.7071
d3-014,5,104,Wrist,4543.3987,returned,0.2714,0.8127,-0.7077
d3-014,5,104,Wrist,4549.3832,returned,0.2717,0.8121,-0.7090
d3-014,5,104,Wrist,4555.3684,returned,0.2716,0.8131,-0.7101
d3-014,5,104,Wrist,4561.3524,returned,0.2716,0.8133,-0.7107
d3-014,5,104,Wrist,4567.3369,returned,0.2717,0.8135,-0.7112
d3-014,5,104,Wrist,4573.3215,returned,0.2720,0.8132,-0.7122
d3-014,5,104,Wrist,4579.3063,returned,0.2722,0.8134,-0.7127
d3-014,5,104,Wrist,4585.2905,returned,0.2723,0.8141,-0.7133
d3-014,5,104,Wrist,4591.2747,returned,0.2724,0.8141,-0.7137
d3-014,5,104,Wrist,4597.2602,returned,0.2727,0.8136,-0.7141
d3-014,5,104,Wrist,4603.2438,returned,0.2728,0.8137,-0.7142
d3-014,5,104,Wrist,4609.2292,returned,0.2728,0.8136,-0.7142
d3-014,5,104,Wrist,4615.2132,returned,0.2728,0.8140,-0.7143
d3-014,5,104,Wrist,4621.1991,returned,0.2727,0.8138,-0.7142
d3-014,5,104,Wrist,4627.1826,returned,0.2732,0.8134,-0.7140
d3-014,5,104,Wrist,4633.1673,returned,0.2729,0.8133,-0.7137
d3-014,5,104,Wrist,4639.1517,returned,0.2723,0.8136,-0.7134
d3-014,5,104,Wrist,4645.1364,returned,0.2722,0.8134,-0.7132
d3-014,5,104,Wrist,4651.1205,returned,0.2722,0.8134,-0.7132
d3-014,5,104,Wrist,4657.1050,returned,0.2717,0.8127,-0.7127
d3-014,5,104,Wrist,4663.0901,returned,0.2714,0.8129,-0.7126
d3-014,5,104,Wrist,4669.0743,returned,0.2707,0.8132,-0.7122
d3-014,5,104,Wrist,4675.0594,returned,0.2706,0.8133,-0.7121
d3-014,5,104,Wrist,4681.0435,returned,0.2700,0.8126,-0.7120
d3-014,5,104,Wrist,4687.0284,returned,0.2697,0.8126,-0.7119
d3-014,5,104,Wrist,4693.0128,returned,0.2693,0.8136,-0.7117
d3-014,5,104,Wrist,4698.9976,returned,0.2686,0.8136,-0.7116
d3-014,5,104,Wrist,4704.9818,returned,0.2682,0.8129,-0.7115
d3-014,5,104,Wrist,4710.9667,returned,0.2675,0.8128,-0.7114
d3-014,5,104,Wrist,4716.3782,returned,0.2671,0.8133,-0.7113
d3-014,5,104,Wrist,4722.3632,returned,0.2663,0.8135,-0.7112
d3-014,5,104,Wrist,4728.3474,returned,0.2658,0.8131,-0.7111
d3-014,5,104,Wrist,4734.3317,returned,0.2653,0.8127,-0.7109
d3-014,5,104,Wrist,4740.3165,returned,0.2649,0.8129,-0.7109
d3-014,5,104,Wrist,4746.3012,returned,0.2642,0.8132,-0.7108
d3-014,5,104,Wrist,4752.2857,returned,0.2635,0.8131,-0.7106
d3-014,5,104,Wrist,4758.2701,returned,0.2636,0.8126,-0.7108
d3-014,5,104,Wrist,4764.2553,returned,0.2629,0.8125,-0.7108
d3-014,5,104,Wrist,4770.2390,returned,0.2623,0.8130,-0.7105
d3-014,5,104,Wrist,4776.2243,returned,0.2620,0.8129,-0.7105
d3-014,5,104,Wrist,4782.2084,returned,0.2617,0.8129,-0.7105
d3-014,5,104,Wrist,4788.1934,returned,0.2617,0.8122,-0.7108
d3-014,5,104,Wrist,4794.1776,returned,0.2608,0.8125,-0.7105
d3-014,5,104,Wrist,4800.1622,returned,0.2605,0.8126,-0.7106
d3-014,5,104,Wrist,4806.1467,returned,0.2604,0.8123,-0.7108
d3-014,5,104,Wrist,4812.1314,returned,0.2605,0.8122,-0.7110
d3-014,5,104,Wrist,4818.1159,returned,0.2605,0.8122,-0.7110
d3-014,5,104,Wrist,4824.1005,returned,0.2602,0.8126,-0.7112
d3-014,5,104,Wrist,4830.0852,returned,0.2602,0.8126,-0.7112
d3-014,5,104,Wrist,4836.0696,returned,0.2606,0.8122,-0.7116
d3-014,5,104,Wrist,4842.0549,returned,0.2606,0.8121,-0.7117
d3-014,5,104,Wrist,4848.0386,returned,0.2606,0.8121,-0.7117
d3-014,5,104,Wrist,4854.0238,returned,0.2605,0.8123,-0.7118
d3-014,5,104,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
