participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,117,Wrist,4334.2947,return,0.2024,0.8332,-0.5839
d3-014,5,117,Wrist,4340.2792,return,0.2053,0.8328,-0.5872
d3-014,5,117,Wrist,4346.2638,return,0.2081,0.8330,-0.5908
d3-014,5,117,Wrist,4352.2484,return,0.2097,0.8329,-0.5925
d3-014,5,117,Wrist,4358.2325,return,0.2113,0.8317,-0.5942
d3-014,5,117,Wrist,4364.2179,return,0.2144,0.8313,-0.5978
d3-014,5,117,Wrist,4370.2021,return,0.2159,0.8318,-0.5995
d3-014,5,117,Wrist,4376.1872,return,0.2190,0.8318,-0.6035
d3-014,5,117,Wrist,4382.1712,return,0.2208,0.8312,-0.6055
d3-014,5,117,Wrist,4388.1565,return,0.2238,0.8308,-0.6091
d3-014,5,117,Wrist,4394.1403,return,0.2251,0.8309,-0.6109
d3-014,5,117,Wrist,4400.1253,return,0.2266,0.8313,-0.6130
d3-014,5,117,Wrist,4406.1097,return,0.2294,0.8309,-0.6166
d3-014,5,117,Wrist,4412.0942,return,0.2311,0.8303,-0.6182
d3-014,5,117,Wrist,4418.0785,return,0.2337,0.8300,-0.6217
d3-014,5,117,Wrist,4424.0632,return,0.2346,0.8304,-0.6235
d3-014,5,117,Wrist,4430.0480,return,0.2373,0.8301,-0.6269
d3-014,5,117,Wrist,4436.0325,return,0.2386,0.8290,-0.6287
d3-014,5,117,Wrist,4441.8118,return,0.2398,0.8288,-0.6302
d3-014,5,117,Wrist,4447.7962,return,0.2422,0.8288,-0.6334
d3-014,5,117,Wrist,4453.7812,return,0.2435,0.8288,-0.6350
d3-014,5,117,Wrist,4459.7653,return,0.2447,0.8285,-0.6367
d3-014,5,117,Wrist,4465.7501,return,0.2476,0.8269,-0.6399
d3-014,5,117,Wrist,4471.7339,return,0.2487,0.8266,-0.6414
d3-014,5,117,Wrist,4477.7185,return,0.2509,0.8266,-0.6445
d3-014,5,117,Wrist,4483.7034,return,0.2521,0.8262,-0.6461
d3-014,5,117,Wrist,4489.6884,return,0.2546,0.8246,-0.6490
d3-014,5,117,Wrist,4495.6724,return,0.2559,0.8241,-0.6505
d3-014,5,117,Wrist,4501.6574,return,0.2580,0.8241,-0.6534
d3-014,5,117,Wrist,4507.6419,return,0.2592,0.8237,-0.6549
d3-014,5,117,Wrist,4513.6266,return,0.2616,0.8221,-0.6577
d3-014,5,117,Wrist,4519.6112,return,0.2627,0.8215,-0.6592
d3-014,5,117,Wrist,4525.5954,return,0.2647,0.8212,-0.6620
d3-014,5,117,Wrist,4531.5805,return,0.2658,0.8208,-0.6635
d3-014,5,117,Wrist,4537.5650,return,0.2670,0.8204,-0.6649
d3-014,5,117,Wrist,4543.5495,return,0.2693,0.8185,-0.6678
d3-014,5,117,Wrist,4549.5338,return,0.2705,0.8178,-0.6692
d3-014,5,117,Wrist,4555.5184,return,0.2726,0.8177,-0.6718
d3-014,5,117,Wrist,4561.5030,return,0.2737,0.8171,-0.6732
d3-014,5,117,Wrist,4567.4881,return,0.2758,0.8149,-0.6757
d3-014,5,117,Wrist,4573.4720,return,0.2767,0.8144,-0.6770
d3-014,5,117,Wrist,4579.4568,return,0.2775,0.8140,-0.6780
d3-014,5,117,Wrist,4585.4418,return,0.2790,0.8136,-0.6803
d3-014,5,117,Wrist,4591.4257,returned,0.2799,0.8132,-0.6815
d3-014,5,117,Wrist,4597.4107,returned,0.2812,0.8115,-0.6836
d3-014,5,117,Wrist,4603.3948,returned,0.2819,0.8112,-0.6847
d3-014,5,117,Wrist,4609.3796,returned,0.2822,0.8115,-0.6853
d3-014,5,117,Wrist,4615.3636,returned,0.2830,0.8110,-0.6872
d3-014,5,117,Wrist,4621.3488,returned,0.2834,0.8104,-0.6882
d3-014,5,117,Wrist,4627.3333,returned,0.2842,0.8096,-0.6900
d3-014,5,117,Wrist,4633.3173,returned,0.2843,0.8098,-0.6907
d3-014,5,117,Wrist,4638.6660,returned,0.2842,0.8101,-0.6923
d3-014,5,117,Wrist,4644.6504,returned,0.2843,0.8100,-0.6930
d3-014,5,117,Wrist,4650.6349,returned,0.2846,0.8093,-0.6939
d3-014,5,117,Wrist,4656.6198,returned,0.2845,0.8093,-0.6954
d3-014,5,117,Wrist,4662.6045,returned,0.2841,0.8102,-0.6961
d3-014,5,117,Wrist,4668.5888,returned,0.2838,0.8104,-0.6975
d3-014,5,117,Wrist,4674.5737,returned,0.2839,0.8101,-0.6983
d3-014,5,117,Wrist,4680.5579,returned,0.2832,0.8102,-0.6996
d3-014,5,117,Wrist,4686.5426,returned,0.2829,0.8109,-0.7002
d3-014,5,117,Wrist,4692.5269,returned,0.2825,0.8112,-0.7008
d3-014,5,117,Wrist,4698.5118,returned,0.2820,0.8112,-0.7020
d3-014,5,117,Wrist,4704.4964,returned,0.2817,0.8108,-0.7026
d3-014,5,117,Wrist,4710.4811,returned,0.2812,0.8110,-0.7035
d3-014,5,117,Wrist,4716.4652,returned,0.2805,0.8117,-0.7039
d3-014,5,117,Wrist,4722.4500,returned,0.2799,0.8118,-0.7048
d3-014,5,117,Wrist,4728.4340,returned,0.2799,0.8118,-0.7048
d3-014,5,117,Wrist,4734.4191,returned,0.2792,0.8110,-0.7059
d3-014,5,117,Wrist,4740.4037,returned,0.2787,0.8116,-0.7062
d3-014,5,117,Wrist,4746.3883,returned,0.2779,0.8115,-0.7068
d3-014,5,117,Wrist,4752.3734,returned,0.2779,0.8111,-0.7070
d3-014,5,117,Wrist,4758.3574,returned,0.2777,0.8108,-0.7073
d3-014,5,117,Wrist,4764.3424,returned,0.2771,0.8109,-0.7077
d3-014,5,117,Wrist,4770.3266,returned,0.2769,0.8111,-0.7078
d3-014,5,117,Wrist,4776.3112,returned,0.2764,0.8107,-0.7082
d3-014,5,117,Wrist,4782.2957,returned,0.2761,0.8099,-0.7087
d3-014,5,117,Wrist,4788.2802,returned,0.2759,0.8099,-0.7089
d3-014,5,117,Wrist,4794.2645,returned,0.2760,0.8106,-0.7090
d3-014,5,117,Wrist,4800.2494,returned,0.2759,0.8105,-0.7092
d3-014,5,117,Wrist,4806.2340,returned,0.2759,0.8096,-0.7097
d3-014,5,117,Wrist,4812.2185,returned,0.2760,0.8095,-0.7099
d3-014,5,117,Wrist,4818.2031,returned,0.2757,0.8101,-0.7102
d3-014,5,117,Wrist,4824.1874,returned,0.2757,0.8102,-0.7104
d3-014,5,117,Wrist,4830.1725,returned,0.2757,0.8097,-0.7106
d3-014,5,117,Wrist,4836.1568,returned,0.2759,0.8093,-0.7106
d3-014,5,117,Wrist,4841.7824,returned,0.2760,0.8092,-0.7107
d3-014,5,117,Wrist,4847.7668,returned,0.2758,0.8097,-0.7111
d3-014,5,117,Wrist,4853.7517,returned,0.2756,0.8096,-0.7112
d3-014,5,117,Wrist,4859.7370,returned,0.2761,0.8090,-0.7112
d3-014,5,117,Wrist,4865.7208,returned,0.2763,0.8088,-0.7112
d3-014,5,117,Wrist,4871.7054,returned,0.2759,0.8092,-0.7113
d3-014,5,117,Wrist,4876.6927,returned,0.2760,0.8092,-0.7113
d3-014,5,117,Wrist,4883.6744,returned,0.2760,0.8091,-0.7113
d3-014,5,117,Wrist,4889.6592,returned,0.2767,0.8081,-0.7113
d3-014,5,117,Wrist,4895.6438,returned,0.2767,0.8080,-0.7113
d3-014,5,117,Wrist,4901.6281,returned,0.2762,0.8085,-0.7113
d3-014,5,117,Wrist,4907.6133,returned,0.2762,0.8085,-0.7113
d3-014,5,117,Wrist,4913.5975,returned,0.2770,0.8077,-0.7112
d3-014,5,117,Wrist,4919.5818,returned,0.2770,0.8077,-0.7112
d3-014,5,117,Wrist,4925.5660,returned,0.2770,0.8078,-0.7112
d3-014,5,117,Wrist,4931.5511,returned,0.2770,0.8078,-0.7111
d3-014,5,117,Wrist,4937.5356,returned,0.2770,0.8078,-0.7111
d3-014,5,117,Wrist,4943.5208,returned,0.2773,0.8075,-0.7112
d3-014,5,117,Wrist,4949.5048,returned,0.2773,0.8075,-0.7112
d3-014,5,117,Wrist,4955.4892,returned,0.2771,0.8078,-0.7113
d3-014,5,117,Wrist,4961.4739,returned,0.2771,0.8079,-0.7112
d3-014,5,117,Wrist,4967.4583,returned,0.2775,0.8073,-0.7112
d3-014,5,117,Wrist,4973.4433,returned,0.2775,0.8073,-0.7112
d3-014,5,117,Wrist,4979.4276,returned,0.2775,0.8074,-0.7112
d3-014,5,117,Wrist,4985.4123,returned,0.2773,0.8075,-0.7114
d3-014,5,117,Wrist,4991.3970,returned,0.2775,0.8072,-0.7115
d3-014,5,117,Wrist,4997.3813,returned,0.2778,0.8068,-0.7117
d3-014,5,117,Wrist,5003.3655,returned,0.2778,0.8068,-0.7117
d3-014,5,117,Wrist,5009.3503,returned,0.2776,0.8070,-0.7120
d3-014,5,117,Wrist,5015.3353,returned,0.2777,0.8068,-0.7122
d3-014,5,117,Wrist,5021.3194,returned,0.2782,0.8064,-0.7123
d3-014,5,117,Wrist,5027.0336,returned,0.2783,0.8062,-0.7125
d3-014,5,117,Wrist,5033.0177,returned,0.2780,0.8065,-0.7126
d3-014,5,117,Wrist,5038.4300,returned,0.2781,0.8065,-0.7129
d3-014,5,117,Wrist,5044.4144,returned,0.2783,0.8060,-0.7130
d3-014,5,117,Wrist,5050.3994,returned,0.2777,0.8053,-0.7134
d3-014,5,117,Wrist,5056.3834,returned,0.2776,0.8055,-0.7135
d3-014,5,117,Wrist,5062.3680,returned,0.2776,0.8057,-0.7137
d3-014,5,117,Wrist,5068.3524,returned,0.2775,0.8056,-0.7138
d3-014,5,117,Wrist,5074.3375,returned,0.2776,0.8049,-0.7141
d3-014,5,117,Wrist,5080.3214,returned,0.2775,0.8049,-0.7142
d3-014,5,117,Wrist,5086.3063,returned,0.2775,0.8056,-0.7142
d3-014,5,117,Wrist,5092.2906,returned,0.2775,0.8055,-0.7143
d3-014,5,117,Wrist,5098.2755,returned,0.2777,0.8050,-0.7145
d3-014,5,117,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
