participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,9,Wrist,4310.4799,returned,0.2659,0.8068,-0.7111
d3-014,1,9,Wrist,4316.4645,returned,0.2662,0.8064,-0.7108
d3-014,1,9,Wrist,4322.4500,returned,0.2662,0.8066,-0.7105
d3-014,1,9,Wrist,4328.1654,returned,0.2664,0.8069,-0.7101
d3-014,1,9,Wrist,4333.2396,returned,0.2664,0.8065,-0.7098
d3-014,1,9,Wrist,4339.2274,returned,0.2666,0.8061,-0.7096
d3-014,1,9,Wrist,4345.2130,returned,0.2667,0.8062,-0.7091
d3-014,1,9,Wrist,4351.1973,returned,0.2667,0.8066,-0.7088
d3-014,1,9,Wrist,4357.1827,returned,0.2668,0.8065,-0.7083
d3-014,1,9,Wrist,4363.1679,returned,0.2670,0.8059,-0.7081
d3-014,1,9,Wrist,4369.1528,returned,0.2672,0.8059,-0.7078
d3-014,1,9,Wrist,4375.1383,returned,0.2670,0.8063,-0.7075
d3-014,1,9,Wrist,4380.6322,returned,0.2671,0.8064,-0.7074
d3-014,1,9,Wrist,4386.6178,returned,0.2674,0.8057,-0.7070
d3-014,1,9,Wrist,4392.6024,returned,0.2674,0.8055,-0.7068
d3-014,1,9,Wrist,4398.5878,returned,0.2675,0.8055,-0.7067
d3-014,1,9,Wrist,4404.5729,returned,0.2675,0.8060,-0.7066
d3-014,1,9,Wrist,4410.5584,returned,0.2676,0.8060,-0.7066
d3-014,1,9,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
