participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,13,Wrist,4313.6268,returned,0.2722,0.8021,-0.7178
d3-014,1,13,Wrist,4319.6120,returned,0.2722,0.8021,-0.7178
d3-014,1,13,Wrist,4325.5970,returned,0.2723,0.8020,-0.7178
d3-014,1,13,Wrist,4330.6727,returned,0.2725,0.8018,-0.7179
d3-014,1,13,Wrist,4336.6579,returned,0.2725,0.8018,-0.7179
d3-014,1,13,Wrist,4342.6430,returned,0.2725,0.8018,-0.7179
d3-014,1,13,Wrist,4348.6285,returned,0.2725,0.8018,-0.7179
d3-014,1,13,Wrist,4354.6132,returned,0.2723,0.8018,-0.7181
d3-014,1,13,Wrist,4360.5984,returned,0.2723,0.8018,-0.7181
d3-014,1,13,Wrist,4366.5836,returned,0.2717,0.8020,-0.7184
d3-014,1,13,Wrist,4372.5684,returned,0.2714,0.8017,-0.7186
d3-014,1,13,Wrist,4378.5537,returned,0.2713,0.8011,-0.7187
d3-014,1,13,Wrist,4384.5390,returned,0.2714,0.8008,-0.7188
d3-014,1,13,Wrist,4390.5238,returned,0.2714,0.8008,-0.7189
d3-014,1,13,Wrist,4396.5091,returned,0.2711,0.8010,-0.7189
d3-014,1,13,Wrist,4402.4941,returned,0.2711,0.8009,-0.7189
d3-014,1,13,Wrist,4408.4791,returned,0.2713,0.8001,-0.7192
d3-014,1,13,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
