participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,12,Wrist,4320.4690,returned,0.2676,0.8107,-0.7132
d3-014,1,12,Wrist,4326.4540,returned,0.2675,0.8108,-0.7133
d3-014,1,12,Wrist,4332.4385,returned,0.2670,0.8112,-0.7138
d3-014,1,12,Wrist,4338.4245,returned,0.2670,0.8112,-0.7139
d3-014,1,12,Wrist,4344.4093,returned,0.2675,0.8108,-0.7143
d3-014,1,12,Wrist,4350.3942,returned,0.2675,0.8108,-0.7144
d3-014,1,12,Wrist,4356.3794,returned,0.2675,0.8108,-0.7144
d3-014,1,12,Wrist,4362.3647,returned,0.2674,0.8110,-0.7145
d3-014,1,12,Wrist,4368.3498,returned,0.2675,0.8110,-0.7146
d3-014,1,12,Wrist,4374.3353,returned,0.2681,0.8106,-0.7147
d3-014,1,12,Wrist,4380.2603,returned,0.2682,0.8106,-0.7147
d3-014,1,12,Wrist,4386.2373,returned,0.2679,0.8108,-0.7145
d3-014,1,12,Wrist,4392.0500,returned,0.2679,0.8108,-0.7145
d3-014,1,12,Wrist,4398.0358,returned,0.2680,0.8107,-0.7144
d3-014,1,12,Wrist,4404.0201,returned,0.2683,0.8104,-0.7145
d3-014,1,12,Wrist,4410.0053,returned,0.2683,0.8104,-0.7145
d3-014,1,12,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
