participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,2,Wrist,4295.8323,lift,0.0687,0.8390,-0.5691
d3-004,1,2,Wrist,4301.8157,lift,0.0688,0.8397,-0.5693
d3-004,1,2,Wrist,4307.8001,lift,0.0691,0.8417,-0.5696
d3-004,1,2,Wrist,4313.7836,lift,0.0692,0.8428,-0.5697
d3-004,1,2,Wrist,4319.7678,lift,0.0700,0.8449,-0.5701
d3-004,1,2,Wrist,4325.7521,lift,0.0701,0.8455,-0.5703
d3-004,1,2,Wrist,4331.7363,lift,0.0705,0.8476,-0.5706
d3-004,1,2,Wrist,4337.7197,lift,0.0707,0.8490,-0.5709
d3-004,1,2,Wrist,4343.7043,lift,0.0709,0.8501,-0.5711
d3-004,1,2,Wrist,4349.6883,replace,0.0712,0.8512,-0.5712
d3-004,1,2,Wrist,4355.6719,replace,0.0716,0.8531,-0.5714
d3-004,1,2,Wrist,4361.6561,replace,0.0719,0.8558,-0.5718
d3-004,1,2,Wrist,4367.1491,replace,0.0723,0.8569,-0.5718
d3-004,1,2,Wrist,4372.6899,replace,0.0725,0.8581,-0.5718
d3-004,1,2,Wrist,4378.6739,replace,0.0727,0.8590,-0.5718
d3-004,1,2,Wrist,4384.1657,replace,0.0731,0.8615,-0.5718
d3-004,1,2,Wrist,4390.1485,replace,0.0731,0.8628,-0.5718
d3-004,1,2,Wrist,4395.7366,replace,0.0732,0.8654,-0.5717
d3-004,1,2,Wrist,4401.7200,replace,0.0735,0.8665,-0.5717
d3-004,1,2,Wrist,4407.7045,replace,0.0737,0.8688,-0.5717
d3-004,1,2,Wrist,4413.6880,replace,0.0737,0.8701,-0.5717
d3-004,1,2,Wrist,4419.6722,replace,0.0738,0.8730,-0.5719
d3-004,1,2,Wrist,4425.6565,replace,0.0739,0.8743,-0.5719
d3-004,1,2,Wrist,4431.6401,replace,0.0741,0.8753,-0.5719
d3-004,1,2,Wrist,4437.6240,replace,0.0744,0.8780,-0.5721
d3-004,1,2,Wrist,4443.6085,replace,0.0740,0.8797,-0.5722
d3-004,1,2,Wrist,4449.5922,replace,0.0739,0.8823,-0.5724
d3-004,1,2,Wrist,4454.9808,replace,0.0743,0.8835,-0.5725
d3-004,1,2,Wrist,4460.9647,replace,0.0743,0.8859,-0.5725
d3-004,1,2,Wrist,4466.9095,replace,0.0742,0.8873,-0.5726
d3-004,1,2,Wrist,4472.8937,replace,0.0741,0.8887,-0.5727
d3-004,1,2,Wrist,4478.8776,replace,0.0742,0.8911,-0.5727
d3-004,1,2,Wrist,4484.8620,replace,0.0746,0.8920,-0.5726
d3-004,1,2,Wrist,4490.8458,replace,0.0746,0.8943,-0.5725
d3-004,1,2,Wrist,4496.8299,replace,0.0744,0.8959,-0.5725
d3-004,1,2,Wrist,4502.8136,replace,0.0744,0.8978,-0.5725
d3-004,1,2,Wrist,4508.7984,replace,0.0749,0.8987,-0.5723
d3-004,1,2,Wrist,4514.7818,replace,0.0750,0.8997,-0.5722
d3-004,1,2,Wrist,4520.7659,replace,0.0747,0.9020,-0.5724
d3-004,1,2,Wrist,4526.7498,replace,0.0748,0.9031,-0.5725
d3-004,1,2,Wrist,4532.7337,replace,0.0752,0.9049,-0.5725
d3-004,1,2,Wrist,4538.7179,replace,0.0752,0.9057,-0.5726
d3-004,1,2,Wrist,4543.9016,replace,0.0752,0.9066,-0.5728
d3-004,1,2,Wrist,4549.8854,replace,0.0754,0.9090,-0.5732
d3-004,1,2,Wrist,4555.8697,replace,0.0754,0.9099,-0.5733
d3-004,1,2,Wrist,4561.8536,replace,0.0754,0.9108,-0.5734
d3-004,1,2,Wrist,4567.8382,replace,0.0755,0.9123,-0.5737
d3-004,1,2,Wrist,4573.8225,replace,0.0755,0.9146,-0.5740
d3-004,1,2,Wrist,4579.8057,replace,0.0755,0.9154,-0.5740
d3-004,1,2,Wrist,4585.7904,replace,0.0755,0.9167,-0.5740
d3-004,1,2,Wrist,4591.7738,replace,0.0755,0.9175,-0.5740
d3-004,1,2,Wrist,4597.7580,replace,0.0755,0.9182,-0.5741
d3-004,1,2,Wrist,4603.7421,replace,0.0754,0.9202,-0.5742
d3-004,1,2,Wrist,4609.7258,replace,0.0753,0.9209,-0.5742
d3-004,1,2,Wrist,4615.7101,replace,0.0755,0.9220,-0.5743
d3-004,1,2,Wrist,4621.6934,replace,0.0755,0.9227,-0.5744
d3-004,1,2,Wrist,4627.6781,replace,0.0751,0.9245,-0.5746
d3-004,1,2,Wrist,4633.6620,replace,0.0752,0.9251,-0.5747
d3-004,1,2,Wrist,4639.6456,replace,0.0751,0.9257,-0.5748
d3-004,1,2,Wrist,4645.6295,replace,0.0754,0.9268,-0.5750
d3-004,1,2,Wrist,4651.6136,replace,0.0753,0.9275,-0.5751
d3-004,1,2,Wrist,4657.5977,replace,0.0748,0.9290,-0.5752
d3-004,1,2,Wrist,4663.0902,replace,0.0747,0.9296,-0.5753
d3-004,1,2,Wrist,4669.0742,replace,0.0748,0.9298,-0.5754
d3-004,1,2,Wrist,4675.0612,replace,0.0746,0.9309,-0.5756
d3-004,1,2,Wrist,4681.0451,replace,0.0743,0.9316,-0.5756
d3-004,1,2,Wrist,4687.0292,replace,0.0739,0.9328,-0.5758
d3-004,1,2,Wrist,4692.8713,replace,0.0739,0.9332,-0.5758
d3-004,1,2,Wrist,4698.8546,replace,0.0739,0.9340,-0.5761
d3-004,1,2,Wrist,4704.8389,replace,0.0736,0.9345,-0.5761
d3-004,1,2,Wrist,4710.8225,replace,0.0733,0.9356,-0.5762
d3-004,1,2,Wrist,4716.8066,replace,0.0732,0.9359,-0.5764
d3-004,1,2,Wrist,4722.7906,replace,0.0731,0.9358,-0.5765
d3-004,1,2,Wrist,4728.7747,replace,0.0729,0.9364,-0.5765
d3-004,1,2,Wrist,4733.8971,replace,0.0727,0.9370,-0.5766
d3-004,1,2,Wrist,4739.8810,replace,0.0726,0.9372,-0.5765
d3-004,1,2,Wrist,4744.8992,replace,0.0724,0.9374,-0.5765
d3-004,1,2,Wrist,4750.8830,replace,0.0724,0.9372,-0.5764
d3-004,1,2,Wrist,4756.2884,replace,0.0723,0.9373,-0.5763
d3-004,1,2,Wrist,4762.6985,replace,0.0719,0.9378,-0.5760
d3-004,1,2,Wrist,4768.6668,replace,0.0718,0.9378,-0.5759
d3-004,1,2,Wrist,4774.1600,replace,0.0718,0.9375,-0.5758
d3-004,1,2,Wrist,4780.1436,replace,0.0716,0.9372,-0.5756
d3-004,1,2,Wrist,4786.1280,replace,0.0714,0.9375,-0.5753
d3-004,1,2,Wrist,4791.8998,replace,0.0713,0.9375,-0.5753
d3-004,1,2,Wrist,4797.8727,replace,0.0711,0.9372,-0.5752
d3-004,1,2,Wrist,4803.8567,replace,0.0709,0.9365,-0.5752
d3-004,1,2,Wrist,4809.8405,replace,0.0708,0.9365,-0.5752
d3-004,1,2,Wrist,4815.0881,replace,0.0708,0.9365,-0.5753
d3-004,1,2,Wrist,4821.0713,replace,0.0704,0.9364,-0.5754
d3-004,1,2,Wrist,4827.0558,replace,0.0703,0.9360,-0.5754
d3-004,1,2,Wrist,4833.0392,replace,0.0700,0.9357,-0.5755
d3-004,1,2,Wrist,4839.0238,replace,0.0698,0.9356,-0.5755
d3-004,1,2,Wrist,4845.0073,replace,0.0695,0.9355,-0.5755
d3-004,1,2,Wrist,4850.9915,replace,0.0693,0.9350,-0.5752
d3-004,1,2,Wrist,4856.9755,replace,0.0693,0.9344,-0.5753
d3-004,1,2,Wrist,4862.9593,replace,0.0690,0.9338,-0.5749
d3-004,1,2,Wrist,4868.9435,replace,0.0689,0.9339,-0.5749
d3-004,1,2,Wrist,4873.9772,replace,0.0688,0.9330,-0.5746
d3-004,1,2,Wrist,4879.9612,replace,0.0687,0.9321,-0.5745
d3-004,1,2,Wrist,4885.7185,replace,0.0687,0.9317,-0.5744
d3-004,1,2,Wrist,4892.1603,replace,0.0687,0.9312,-0.5741
d3-004,1,2,Wrist,4898.1317,replace,0.0686,0.9308,-0.5741
d3-004,1,2,Wrist,4903.8506,replace,0.0686,0.9294,-0.5740
d3-004,1,2,Wrist,4909.8346,replace,0.0686,0.9289,-0.5739
d3-004,1,2,Wrist,4915.8187,replace,0.0683,0.9280,-0.5739
d3-004,1,2,Wrist,4921.8025,replace,0.0682,0.9276,-0.5738
d3-004,1,2,Wrist,4927.7866,replace,0.0681,0.9263,-0.5738
d3-004,1,2,Wrist,4933.7702,replace,0.0680,0.9254,-0.5738
d3-004,1,2,Wrist,4939.7541,replace,0.0681,0.9248,-0.5737
d3-004,1,2,Wrist,4945.7381,replace,0.0677,0.9239,-0.5734
d3-004,1,2,Wrist,4951.8339,replace,0.0676,0.9231,-0.5732
d3-004,1,2,Wrist,4957.7980,replace,0.0680,0.9212,-0.5729
d3-004,1,2,Wrist,4962.9006,replace,0.0680,0.9204,-0.5728
d3-004,1,2,Wrist,4968.8848,replace,0.0680,0.9196,-0.5726
d3-004,1,2,Wrist,4974.8687,replace,0.0677,0.9182,-0.5722
d3-004,1,2,Wrist,4980.8528,replace,0.0678,0.9173,-0.5720
d3-004,1,2,Wrist,4986.8372,replace,0.0680,0.9150,-0.5717
d3-004,1,2,Wrist,4992.7464,replace,0.0682,0.9141,-0.5715
d3-004,1,2,Wrist,4998.7298,replace,0.0682,0.9124,-0.5713
d3-004,1,2,Wrist,5004.7140,replace,0.0683,0.9114,-0.5712
d3-004,1,2,Wrist,5010.6979,replace,0.0683,0.9101,-0.5710
d3-004,1,2,Wrist,5015.9650,replace,0.0684,0.9089,-0.5709
d3-004,1,2,Wrist,5021.9486,replace,0.0686,0.9069,-0.5707
d3-004,1,2,Wrist,5027.9331,replace,0.0688,0.9061,-0.5706
d3-004,1,2,Wrist,5033.9167,replace,0.0690,0.9039,-0.5703
d3-004,1,2,Wrist,5039.9009,replace,0.0690,0.9024,-0.5703
d3-004,1,2,Wrist,5045.8851,replace,0.0694,0.9001,-0.5699
d3-004,1,2,Wrist,5051.8690,replace,0.0693,0.8994,-0.5700
d3-004,1,2,Wrist,5057.8529,replace,0.0695,0.8972,-0.5697
d3-004,1,2,Wrist,5063.8368,replace,0.0696,0.8956,-0.5696
d3-004,1,2,Wrist,5069.8211,replace,0.0699,0.8935,-0.5695
d3-004,1,2,Wrist,5075.8054,replace,0.0696,0.8927,-0.5695
d3-004,1,2,Wrist,5081.7892,replace,0.0698,0.8907,-0.5695
d3-004,1,2,Wrist,5087.7729,replace,0.0699,0.8894,-0.5695
d3-004,1,2,Wrist,5093.7573,replace,0.0700,0.8882,-0.5695
d3-004,1,2,Wrist,5099.7407,replace,0.0701,0.8863,-0.5696
d3-004,1,2,Wrist,5105.7251,replace,0.0701,0.8856,-0.5696
d3-004,1,2,Wrist,5111.9029,replace,0.0702,0.8836,-0.5698
d3-004,1,2,Wrist,5117.8727,replace,0.0703,0.8824,-0.5698
d3-004,1,2,Wrist,5123.8569,replace,0.0704,0.8806,-0.5701
d3-004,1,2,Wrist,5129.8410,replace,0.0703,0.8801,-0.5701
d3-004,1,2,Wrist,5134.8809,replace,0.0703,0.8792,-0.5702
d3-004,1,2,Wrist,5140.8648,replace,0.0705,0.8772,-0.5704
d3-004,1,2,Wrist,5146.8484,replace,0.0705,0.8763,-0.5704
d3-004,1,2,Wrist,5152.8329,replace,0.0704,0.8750,-0.5707
d3-004,1,2,Wrist,5161.8089,replace,0.0705,0.8736,-0.5710
d3-004,1,2,Wrist,5167.7930,replace,0.0707,0.8725,-0.5710
d3-004,1,2,Wrist,5173.7768,replace,0.0708,0.8708,-0.5712
d3-004,1,2,Wrist,5179.7608,replace,0.0707,0.8702,-0.5713
d3-004,1,2,Wrist,5185.6943,replace,0.0707,0.8698,-0.5714
d3-004,1,2,Wrist,5191.7554,replace,0.0708,0.8681,-0.5716
d3-004,1,2,Wrist,5197.6999,replace,0.0709,0.8672,-0.5716
d3-004,1,2,Wrist,5203.6833,replace,0.0710,0.8656,-0.5717
d3-004,1,2,Wrist,5209.6678,replace,0.0707,0.8653,-0.5719
d3-004,1,2,Wrist,5215.1595,replace,0.0708,0.8645,-0.5719
d3-004,1,2,Wrist,5221.1434,replace,0.0709,0.8626,-0.5719
d3-004,1,2,Wrist,5227.1274,replace,0.0710,0.8618,-0.5719
d3-004,1,2,Wrist,5232.9812,replace,0.0709,0.8606,-0.5720
d3-004,1,2,Wrist,5238.9659,replace,0.0710,0.8600,-0.5721
d3-004,1,2,Wrist,5244.9498,replace,0.0711,0.8580,-0.5721
d3-004,1,2,Wrist,5250.9338,replace,0.0712,0.8571,-0.5721
d3-004,1,2,Wrist,5256.9206,replace,0.0713,0.8563,-0.5721
d3-004,1,2,Wrist,5262.9048,replace,0.0710,0.8550,-0.5722
d3-004,1,2,Wrist,5268.8887,replace,0.0711,0.8541,-0.5721
d3-004,1,2,Wrist,5273.9734,replace,0.0710,0.8518,-0.5721
d3-004,1,2,Wrist,5280.9543,replace,0.0711,0.8510,-0.5720
d3-004,1,2,Wrist,5286.0237,replace,0.0709,0.8497,-0.5720
d3-004,1,2,Wrist,5292.0227,replace,0.0710,0.8487,-0.5720
d3-004,1,2,Wrist,5297.9950,replace,0.0710,0.8478,-0.5719
d3-004,1,2,Wrist,5303.6762,replace,0.0709,0.8457,-0.5719
d3-004,1,2,Wrist,5309.6600,replace,0.0708,0.8449,-0.5719
d3-004,1,2,Wrist,5315.1519,replace,0.0708,0.8436,-0.5720
d3-004,1,2,Wrist,5321.1358,replace,0.0708,0.8428,-0.5719
d3-004,1,2,Wrist,5327.1229,replace,0.0708,0.8418,-0.5719
d3-004,1,2,Wrist,5332.2304,replace,0.0706,0.8399,-0.5719
d3-004,1,2,Wrist,5338.2166,replace,0.0706,0.8391,-0.5719
d3-004,1,2,Wrist,5344.1298,replace,0.0706,0.8386,-0.5719
d3-004,1,2,Wrist,5350.1144,replace,0.0705,0.8368,-0.5718
d3-004,1,2,Wrist,5356.0205,replace,0.0704,0.8357,-0.5719
d3-004,1,2,Wrist,5362.0044,return,0.0703,0.8338,-0.5718
d3-004,1,2,Wrist,5367.9885,return,0.0704,0.8335,-0.5716
d3-004,1,2,Wrist,5373.9725,return,0.0703,0.8316,-0.5713
d3-004,1,2,Wrist,5379.9565,return,0.0703,0.8305,-0.5715
d3-004,1,2,Wrist,5385.9403,return,0.0702,0.8287,-0.5714
d3-004,1,2,Wrist,5391.8473,return,0.0702,0.8280,-0.5712
d3-004,1,2,Wrist,5397.8164,return,0.0702,0.8273,-0.5710
d3-004,1,2,Wrist,5403.8003,return,0.0701,0.8258,-0.5712
d3-004,1,2,Wrist,5409.7843,return,0.0704,0.8253,-0.5718
d3-004,1,2,Wrist,5414.9669,return,0.0705,0.8250,-0.5721
d3-004,1,2,Wrist,5420.9514,return,0.0709,0.8247,-0.5723
d3-004,1,2,Wrist,5426.8760,return,0.0710,0.8244,-0.5723
d3-004,1,2,Wrist,5432.8595,return,0.0709,0.8236,-0.5724
d3-004,1,2,Wrist,5438.8447,return,0.0710,0.8235,-0.5724
d3-004,1,2,Wrist,5444.1480,return,0.0710,0.8235,-0.5723
d3-004,1,2,Wrist,5450.1325,return,0.0715,0.8239,-0.5721
d3-004,1,2,Wrist,5455.9644,return,0.0715,0.8239,-0.5721
d3-004,1,2,Wrist,5461.8999,return,0.0716,0.8239,-0.5722
d3-004,1,2,Wrist,5467.8724,return,0.0717,0.8239,-0.5721
d3-004,1,2,Wrist,5473.8569,return,0.0721,0.8243,-0.5718
d3-004,1,2,Wrist,5479.8407,return,0.0719,0.8245,-0.5716
d3-004,1,2,Wrist,5485.8246,return,0.0719,0.8243,-0.5713
d3-004,1,2,Wrist,5491.8084,return,0.0718,0.8243,-0.5710
d3-004,1,2,Wrist,5497.7928,return,0.0717,0.8243,-0.5708
d3-004,1,2,Wrist,5503.7769,return,0.0714,0.8245,-0.5706
d3-004,1,2,Wrist,5509.7604,return,0.0713,0.8244,-0.5704
d3-004,1,2,Wrist,5514.9653,return,0.0714,0.8239,-0.5704
d3-004,1,2,Wrist,5520.9498,return,0.0714,0.8236,-0.5703
d3-004,1,2,Wrist,5526.9337,return,0.0712,0.8237,-0.5703
d3-004,1,2,Wrist,5533.7148,return,0.0713,0.8234,-0.5703
d3-004,1,2,Wrist,5539.6985,return,0.0714,0.8231,-0.5703
d3-004,1,2,Wrist,5545.6827,return,0.0718,0.8228,-0.5704
d3-004,1,2,Wrist,5551.6669,return,0.0718,0.8227,-0.5704
d3-004,1,2,Wrist,5557.6504,return,0.0717,0.8225,-0.5706
d3-004,1,2,Wrist,5563.1435,return,0.0718,0.8223,-0.5706
d3-004,1,2,Wrist,5569.1270,return,0.0722,0.8219,-0.5706
d3-004,1,2,Wrist,5574.9659,return,0.0722,0.8217,-0.5706
d3-004,1,2,Wrist,5580.9494,return,0.0720,0.8217,-0.5706
d3-004,1,2,Wrist,5585.9364,return,0.0721,0.8216,-0.5706
d3-004,1,2,Wrist,5591.9201,return,0.0724,0.8210,-0.5707
d3-004,1,2,Wrist,5597.9046,return,0.0724,0.8208,-0.5707
d3-004,1,2,Wrist,5603.0047,return,0.0722,0.8209,-0.5705
d3-004,1,2,Wrist,5608.9887,return,0.0720,0.8208,-0.5704
d3-004,1,2,Wrist,5614.9725,return,0.0720,0.8206,-0.5703
d3-004,1,2,Wrist,5620.9566,return,0.0722,0.8202,-0.5704
d3-004,1,2,Wrist,5626.9403,return,0.0721,0.8201,-0.5703
d3-004,1,2,Wrist,5632.7272,return,0.0717,0.8200,-0.5699
d3-004,1,2,Wrist,5638.7112,return,0.0716,0.8200,-0.5699
d3-004,1,2,Wrist,5644.6958,return,0.0718,0.8197,-0.5698
d3-004,1,2,Wrist,5650.6796,return,0.0717,0.8195,-0.5696
d3-004,1,2,Wrist,5655.8786,return,0.0716,0.8194,-0.5695
d3-004,1,2,Wrist,5661.8628,return,0.0716,0.8196,-0.5692
d3-004,1,2,Wrist,5667.8473,return,0.0716,0.8195,-0.5692
d3-004,1,2,Wrist,5673.8312,return,0.0718,0.8188,-0.5693
d3-004,1,2,Wrist,5679.8150,return,0.0719,0.8188,-0.5694
d3-004,1,2,Wrist,5685.7991,return,0.0719,0.8188,-0.5693
d3-004,1,2,Wrist,5692.1871,return,0.0722,0.8187,-0.5693
d3-004,1,2,Wrist,5698.1582,return,0.0724,0.8185,-0.5693
d3-004,1,2,Wrist,5703.7233,return,0.0726,0.8181,-0.5696
d3-004,1,2,Wrist,5709.7071,return,0.0727,0.8180,-0.5695
d3-004,1,2,Wrist,5714.9635,return,0.0729,0.8181,-0.5692
d3-004,1,2,Wrist,5720.9474,return,0.0734,0.8179,-0.5689
d3-004,1,2,Wrist,5726.9317,return,0.0730,0.8173,-0.5690
d3-004,1,2,Wrist,5732.9150,return,0.0732,0.8171,-0.5686
d3-004,1,2,Wrist,5738.8993,return,0.0734,0.8173,-0.5682
d3-004,1,2,Wrist,5744.8834,return,0.0735,0.8172,-0.5680
d3-004,1,2,Wrist,5750.8672,return,0.0736,0.8165,-0.5679
d3-004,1,2,Wrist,5756.6638,return,0.0736,0.8163,-0.5678
d3-004,1,2,Wrist,5761.8892,return,0.0737,0.8162,-0.5677
d3-004,1,2,Wrist,5767.8614,return,0.0737,0.8166,-0.5675
d3-004,1,2,Wrist,5773.8451,return,0.0739,0.8161,-0.5673
d3-004,1,2,Wrist,5779.8291,return,0.0739,0.8156,-0.5671
d3-004,1,2,Wrist,5785.8132,return,0.0739,0.8155,-0.5670
d3-004,1,2,Wrist,5791.7973,return,0.0740,0.8158,-0.5667
d3-004,1,2,Wrist,5797.7815,return,0.0740,0.8158,-0.5667
d3-004,1,2,Wrist,5803.7650,return,0.0740,0.8150,-0.5663
d3-004,1,2,Wrist,5809.7489,return,0.0740,0.8149,-0.5662
d3-004,1,2,Wrist,5815.7342,return,0.0740,0.8148,-0.5661
d3-004,1,2,Wrist,5821.7167,return,0.0742,0.8150,-0.5657
d3-004,1,2,Wrist,5827.7013,return,0.0739,0.8143,-0.5655
d3-004,1,2,Wrist,5833.6848,return,0.0739,0.8141,-0.5654
d3-004,1,2,Wrist,5839.6694,return,0.0739,0.8140,-0.5651
d3-004,1,2,Wrist,5845.6533,return,0.0740,0.8139,-0.5647
d3-004,1,2,Wrist,5851.6372,return,0.0739,0.8137,-0.5645
d3-004,1,2,Wrist,5857.6209,return,0.0739,0.8130,-0.5643
d3-004,1,2,Wrist,5863.1140,return,0.0740,0.8128,-0.5643
d3-004,1,2,Wrist,5869.0979,return,0.0740,0.8126,-0.5642
d3-004,1,2,Wrist,5875.0824,return,0.0742,0.8124,-0.5640
d3-004,1,2,Wrist,5881.0661,return,0.0744,0.8121,-0.5640
d3-004,1,2,Wrist,5886.6632,return,0.0750,0.8111,-0.5640
d3-004,1,2,Wrist,5892.0639,return,0.0753,0.8107,-0.5640
d3-004,1,2,Wrist,5898.0239,return,0.0750,0.8106,-0.5641
d3-004,1,2,Wrist,5904.0082,return,0.0755,0.8097,-0.5644
d3-004,1,2,Wrist,5909.9921,return,0.0763,0.8087,-0.5644
d3-004,1,2,Wrist,5915.9760,return,0.0782,0.8071,-0.5637
d3-004,1,2,Wrist,5921.9598,return,0.0786,0.8074,-0.5641
d3-004,1,2,Wrist,5927.9438,return,0.0798,0.8070,-0.5650
d3-004,1,2,Wrist,5933.9279,return,0.0807,0.8063,-0.5653
d3-004,1,2,Wrist,5939.9124,return,0.0814,0.8058,-0.5656
d3-004,1,2,Wrist,5945.3877,return,0.0828,0.8057,-0.5669
d3-004,1,2,Wrist,5951.3716,return,0.0834,0.8063,-0.5680
d3-004,1,2,Wrist,5957.8613,return,0.0850,0.8061,-0.5695
d3-004,1,2,Wrist,5963.8457,return,0.0862,0.8053,-0.5700
d3-004,1,2,Wrist,5969.8296,return,0.0878,0.8054,-0.5719
d3-004,1,2,Wrist,5975.8136,return,0.0884,0.8066,-0.5731
d3-004,1,2,Wrist,5981.7979,return,0.0900,0.8072,-0.5754
d3-004,1,2,Wrist,5987.7814,return,0.0920,0.8063,-0.5759
d3-004,1,2,Wrist,5993.7655,return,0.0927,0.8065,-0.5771
d3-004,1,2,Wrist,5999.7493,return,0.0944,0.8083,-0.5798
d3-004,1,2,Wrist,6005.7331,return,0.0951,0.8095,-0.5815
d3-004,1,2,Wrist,6012.0188,return,0.0977,0.8102,-0.5841
d3-004,1,2,Wrist,6016.9932,return,0.0992,0.8102,-0.5853
d3-004,1,2,Wrist,6022.9771,return,0.1005,0.8108,-0.5865
d3-004,1,2,Wrist,6028.9609,return,0.1023,0.8131,-0.5902
d3-004,1,2,Wrist,6034.8573,return,0.1033,0.8138,-0.5918
d3-004,1,2,Wrist,6040.8417,return,0.1067,0.8136,-0.5945
d3-004,1,2,Wrist,6046.1484,return,0.1080,0.8143,-0.5962
d3-004,1,2,Wrist,6052.5306,return,0.1094,0.8153,-0.5981
d3-004,1,2,Wrist,6058.4998,return,0.1116,0.8179,-0.6025
d3-004,1,2,Wrist,6064.4833,return,0.1130,0.8186,-0.6042
d3-004,1,2,Wrist,6070.4678,return,0.1163,0.8189,-0.6077
d3-004,1,2,Wrist,6076.4515,return,0.1178,0.8195,-0.6095
d3-004,1,2,Wrist,6082.4357,return,0.1197,0.8225,-0.6142
d3-004,1,2,Wrist,6088.4193,return,0.1210,0.8233,-0.6162
d3-004,1,2,Wrist,6094.4032,return,0.1245,0.8234,-0.6195
d3-004,1,2,Wrist,6100.3868,return,0.1261,0.8242,-0.6217
d3-004,1,2,Wrist,6106.3709,return,0.1273,0.8255,-0.6239
d3-004,1,2,Wrist,6111.8765,return,0.1301,0.8275,-0.6288
d3-004,1,2,Wrist,6117.8476,return,0.1317,0.8283,-0.6311
d3-004,1,2,Wrist,6123.1644,return,0.1340,0.8280,-0.6330
d3-004,1,2,Wrist,6129.1484,return,0.1373,0.8298,-0.6381
d3-004,1,2,Wrist,6134.4977,return,0.1385,0.8316,-0.6411
d3-004,1,2,Wrist,6140.4816,return,0.1420,0.8336,-0.6468
d3-004,1,2,Wrist,6146.4657,return,0.1441,0.8338,-0.6496
d3-004,1,2,Wrist,6152.4499,return,0.1460,0.8345,-0.6522
d3-004,1,2,Wrist,6158.4340,return,0.1490,0.8373,-0.6586
d3-004,1,2,Wrist,6163.9264,return,0.1507,0.8386,-0.6621
d3-004,1,2,Wrist,6169.9110,return,0.1546,0.8402,-0.6684
d3-004,1,2,Wrist,6175.8575,return,0.1564,0.8408,-0.6711
d3-004,1,2,Wrist,6181.8416,return,0.1598,0.8427,-0.6773
d3-004,1,2,Wrist,6187.8251,return,0.1613,0.8440,-0.6809
d3-004,1,2,Wrist,6193.8096,return,0.1628,0.8449,-0.6839
d3-004,1,2,Wrist,6199.7931,return,0.1668,0.8456,-0.6894
d3-004,1,2,Wrist,6204.8573,return,0.1685,0.8462,-0.6926
d3-004,1,2,Wrist,6210.8406,return,0.1704,0.8468,-0.6954
d3-004,1,2,Wrist,6216.8250,return,0.1731,0.8482,-0.7014
d3-004,1,2,Wrist,6222.1402,return,0.1749,0.8486,-0.7043
d3-004,1,2,Wrist,6228.1137,return,0.1790,0.8489,-0.7097
d3-004,1,2,Wrist,6233.5469,return,0.1806,0.8490,-0.7125
d3-004,1,2,Wrist,6239.5311,return,0.1823,0.8497,-0.7153
d3-004,1,2,Wrist,6245.5148,return,0.1857,0.8505,-0.7217
d3-004,1,2,Wrist,6251.5002,return,0.1878,0.8506,-0.7245
d3-004,1,2,Wrist,6256.9918,return,0.1917,0.8507,-0.7298
d3-004,1,2,Wrist,6262.7840,return,0.1937,0.8506,-0.7327
d3-004,1,2,Wrist,6268.7687,return,0.1950,0.8510,-0.7358
d3-004,1,2,Wrist,6274.7531,return,0.1987,0.8510,-0.7412
d3-004,1,2,Wrist,6280.7368,return,0.2011,0.8507,-0.7437
d3-004,1,2,Wrist,6285.8495,return,0.2047,0.8503,-0.7490
d3-004,1,2,Wrist,6291.8337,return,0.2063,0.8503,-0.7516
d3-004,1,2,Wrist,6298.8148,return,0.2098,0.8498,-0.7571
d3-004,1,2,Wrist,6304.7986,return,0.2121,0.8493,-0.7597
d3-004,1,2,Wrist,6310.7829,return,0.2138,0.8489,-0.7620
d3-004,1,2,Wrist,6316.7664,return,0.2174,0.8483,-0.7670
d3-004,1,2,Wrist,6321.8747,return,0.2188,0.8480,-0.7700
d3-004,1,2,Wrist,6327.8470,return,0.2230,0.8473,-0.7753
d3-004,1,2,Wrist,6333.0468,return,0.2230,0.8473,-0.7753
d3-004,1,2,Wrist,6339.0309,return,0.2268,0.8464,-0.7802
d3-004,1,2,Wrist,6345.0151,return,0.2300,0.8459,-0.7855
d3-004,1,2,Wrist,6350.9988,return,0.2317,0.8457,-0.7881
d3-004,1,2,Wrist,6356.8483,return,0.2358,0.8448,-0.7930
d3-004,1,2,Wrist,6361.9416,return,0.2371,0.8444,-0.7953
d3-004,1,2,Wrist,6367.9274,return,0.2389,0.8442,-0.7977
d3-004,1,2,Wrist,6373.9114,return,0.2416,0.8438,-0.8024
d3-004,1,2,Wrist,6379.8953,return,0.2431,0.8436,-0.8048
d3-004,1,2,Wrist,6385.8797,return,0.2448,0.8429,-0.8069
d3-004,1,2,Wrist,6391.8636,return,0.2478,0.8420,-0.8110
d3-004,1,2,Wrist,6397.8477,return,0.2491,0.8418,-0.8129
d3-004,1,2,Wrist,6402.8576,return,0.2516,0.8411,-0.8174
d3-004,1,2,Wrist,6408.8420,return,0.2532,0.8405,-0.8194
d3-004,1,2,Wrist,6414.7681,return,0.2548,0.8398,-0.8210
d3-004,1,2,Wrist,6420.7520,return,0.2573,0.8389,-0.8248
d3-004,1,2,Wrist,6426.1117,return,0.2581,0.8386,-0.8270
