participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,85,Wrist,4298.2245,replace,0.0363,0.8445,-0.5670
d3-004,4,85,Wrist,4304.1920,replace,0.0364,0.8435,-0.5669
d3-004,4,85,Wrist,4309.9824,replace,0.0359,0.8420,-0.5667
d3-004,4,85,Wrist,4315.9666,replace,0.0356,0.8419,-0.5667
d3-004,4,85,Wrist,4321.9505,replace,0.0354,0.8411,-0.5667
d3-004,4,85,Wrist,4327.9345,replace,0.0352,0.8405,-0.5667
d3-004,4,85,Wrist,4333.9184,replace,0.0350,0.8386,-0.5664
d3-004,4,85,Wrist,4339.9024,return,0.0346,0.8378,-0.5664
d3-004,4,85,Wrist,4345.8864,return,0.0345,0.8374,-0.5663
d3-004,4,85,Wrist,4351.8707,return,0.0343,0.8361,-0.5661
d3-004,4,85,Wrist,4357.8550,return,0.0344,0.8357,-0.5661
d3-004,4,85,Wrist,4362.8591,return,0.0344,0.8356,-0.5661
d3-004,4,85,Wrist,4368.3056,return,0.0345,0.8364,-0.5661
d3-004,4,85,Wrist,4374.2762,return,0.0345,0.8367,-0.5663
d3-004,4,85,Wrist,4380.0319,return,0.0345,0.8369,-0.5666
d3-004,4,85,Wrist,4386.0158,return,0.0345,0.8371,-0.5671
d3-004,4,85,Wrist,4391.9292,return,0.0344,0.8377,-0.5674
d3-004,4,85,Wrist,4398.1860,return,0.0341,0.8388,-0.5679
d3-004,4,85,Wrist,4404.1540,return,0.0340,0.8391,-0.5681
d3-004,4,85,Wrist,4409.2262,return,0.0343,0.8390,-0.5682
d3-004,4,85,Wrist,4415.2103,return,0.0342,0.8393,-0.5683
d3-004,4,85,Wrist,4420.9196,return,0.0341,0.8396,-0.5683
d3-004,4,85,Wrist,4426.9036,return,0.0342,0.8395,-0.5682
d3-004,4,85,Wrist,4432.8872,return,0.0344,0.8393,-0.5681
d3-004,4,85,Wrist,4438.8718,return,0.0349,0.8387,-0.5679
d3-004,4,85,Wrist,4444.8553,return,0.0350,0.8380,-0.5675
d3-004,4,85,Wrist,4450.8391,return,0.0351,0.8380,-0.5673
d3-004,4,85,Wrist,4456.8232,return,0.0355,0.8372,-0.5669
d3-004,4,85,Wrist,4461.8306,return,0.0357,0.8361,-0.5667
d3-004,4,85,Wrist,4467.8145,return,0.0359,0.8356,-0.5666
d3-004,4,85,Wrist,4473.7988,return,0.0363,0.8357,-0.5667
d3-004,4,85,Wrist,4478.9421,return,0.0365,0.8353,-0.5668
d3-004,4,85,Wrist,4484.9265,return,0.0370,0.8343,-0.5670
d3-004,4,85,Wrist,4490.9103,return,0.0372,0.8341,-0.5671
d3-004,4,85,Wrist,4496.8942,return,0.0374,0.8340,-0.5673
d3-004,4,85,Wrist,4502.3157,return,0.0377,0.8349,-0.5680
d3-004,4,85,Wrist,4508.1017,return,0.0378,0.8354,-0.5686
d3-004,4,85,Wrist,4514.0880,return,0.0381,0.8355,-0.5693
d3-004,4,85,Wrist,4520.0717,return,0.0381,0.8357,-0.5696
d3-004,4,85,Wrist,4526.0562,return,0.0380,0.8361,-0.5698
d3-004,4,85,Wrist,4532.0430,return,0.0379,0.8367,-0.5701
d3-004,4,85,Wrist,4538.1873,return,0.0379,0.8367,-0.5701
d3-004,4,85,Wrist,4544.1729,return,0.0381,0.8359,-0.5699
d3-004,4,85,Wrist,4550.1570,return,0.0383,0.8358,-0.5697
d3-004,4,85,Wrist,4556.1412,return,0.0385,0.8355,-0.5692
d3-004,4,85,Wrist,4562.0847,return,0.0387,0.8351,-0.5688
d3-004,4,85,Wrist,4568.0687,return,0.0390,0.8341,-0.5683
d3-004,4,85,Wrist,4574.0528,return,0.0395,0.8332,-0.5677
d3-004,4,85,Wrist,4580.0367,return,0.0397,0.8331,-0.5674
d3-004,4,85,Wrist,4586.0204,return,0.0402,0.8329,-0.5669
d3-004,4,85,Wrist,4592.0045,return,0.0404,0.8324,-0.5667
d3-004,4,85,Wrist,4598.3237,return,0.0407,0.8314,-0.5661
d3-004,4,85,Wrist,4604.2866,return,0.0407,0.8311,-0.5657
d3-004,4,85,Wrist,4610.0594,return,0.0406,0.8307,-0.5649
d3-004,4,85,Wrist,4616.0438,return,0.0406,0.8303,-0.5644
d3-004,4,85,Wrist,4622.0271,return,0.0407,0.8290,-0.5634
d3-004,4,85,Wrist,4628.0117,return,0.0408,0.8286,-0.5629
d3-004,4,85,Wrist,4633.9952,return,0.0405,0.8286,-0.5625
d3-004,4,85,Wrist,4639.9638,return,0.0405,0.8281,-0.5619
d3-004,4,85,Wrist,4645.9476,return,0.0406,0.8274,-0.5615
d3-004,4,85,Wrist,4651.9314,return,0.0407,0.8267,-0.5612
d3-004,4,85,Wrist,4657.9161,return,0.0406,0.8267,-0.5610
d3-004,4,85,Wrist,4663.0092,return,0.0407,0.8268,-0.5608
d3-004,4,85,Wrist,4668.9930,return,0.0407,0.8262,-0.5604
d3-004,4,85,Wrist,4674.9772,return,0.0408,0.8255,-0.5602
d3-004,4,85,Wrist,4680.9612,return,0.0409,0.8250,-0.5599
d3-004,4,85,Wrist,4686.9450,return,0.0408,0.8253,-0.5597
d3-004,4,85,Wrist,4692.9295,return,0.0408,0.8251,-0.5595
d3-004,4,85,Wrist,4698.9129,return,0.0411,0.8241,-0.5593
d3-004,4,85,Wrist,4704.8972,return,0.0413,0.8239,-0.5591
d3-004,4,85,Wrist,4710.8806,return,0.0412,0.8240,-0.5589
d3-004,4,85,Wrist,4716.8649,return,0.0411,0.8240,-0.5588
d3-004,4,85,Wrist,4722.1535,return,0.0416,0.8234,-0.5586
d3-004,4,85,Wrist,4728.1378,return,0.0417,0.8231,-0.5585
d3-004,4,85,Wrist,4734.1218,return,0.0418,0.8231,-0.5585
d3-004,4,85,Wrist,4740.1061,return,0.0414,0.8235,-0.5584
d3-004,4,85,Wrist,4746.0897,return,0.0416,0.8234,-0.5583
d3-004,4,85,Wrist,4752.0738,return,0.0421,0.8224,-0.5580
d3-004,4,85,Wrist,4758.0783,return,0.0422,0.8223,-0.5579
d3-004,4,85,Wrist,4764.0476,return,0.0423,0.8222,-0.5578
d3-004,4,85,Wrist,4770.0286,return,0.0424,0.8225,-0.5579
d3-004,4,85,Wrist,4776.0129,return,0.0425,0.8224,-0.5579
d3-004,4,85,Wrist,4781.9968,return,0.0430,0.8220,-0.5579
d3-004,4,85,Wrist,4787.9804,return,0.0431,0.8220,-0.5579
d3-004,4,85,Wrist,4793.9647,return,0.0432,0.8222,-0.5579
d3-004,4,85,Wrist,4799.9483,return,0.0433,0.8223,-0.5580
d3-004,4,85,Wrist,4805.9331,return,0.0439,0.8218,-0.5581
d3-004,4,85,Wrist,4811.3865,return,0.0441,0.8218,-0.5581
d3-004,4,85,Wrist,4817.3706,return,0.0443,0.8219,-0.5581
d3-004,4,85,Wrist,4823.1786,return,0.0445,0.8220,-0.5580
d3-004,4,85,Wrist,4829.1627,return,0.0450,0.8218,-0.5580
d3-004,4,85,Wrist,4835.1464,return,0.0456,0.8213,-0.5582
d3-004,4,85,Wrist,4841.1310,return,0.0457,0.8212,-0.5582
d3-004,4,85,Wrist,4847.1144,return,0.0458,0.8217,-0.5581
d3-004,4,85,Wrist,4853.0983,return,0.0460,0.8217,-0.5581
d3-004,4,85,Wrist,4859.0828,return,0.0462,0.8212,-0.5581
d3-004,4,85,Wrist,4865.0663,return,0.0463,0.8212,-0.5580
d3-004,4,85,Wrist,4871.0506,return,0.0464,0.8213,-0.5578
d3-004,4,85,Wrist,4877.0345,return,0.0464,0.8214,-0.5576
d3-004,4,85,Wrist,4886.0107,return,0.0463,0.8209,-0.5573
d3-004,4,85,Wrist,4891.9945,return,0.0462,0.8209,-0.5572
d3-004,4,85,Wrist,4897.9786,return,0.0461,0.8215,-0.5571
d3-004,4,85,Wrist,4903.9622,return,0.0462,0.8216,-0.5571
d3-004,4,85,Wrist,4909.0403,return,0.0462,0.8216,-0.5572
d3-004,4,85,Wrist,4915.0242,return,0.0464,0.8210,-0.5573
d3-004,4,85,Wrist,4920.2266,return,0.0464,0.8210,-0.5573
d3-004,4,85,Wrist,4926.2104,return,0.0463,0.8215,-0.5572
d3-004,4,85,Wrist,4932.1946,return,0.0464,0.8215,-0.5573
d3-004,4,85,Wrist,4938.1789,return,0.0467,0.8210,-0.5574
d3-004,4,85,Wrist,4944.1627,return,0.0473,0.8210,-0.5579
d3-004,4,85,Wrist,4950.1470,return,0.0473,0.8212,-0.5579
d3-004,4,85,Wrist,4956.1304,return,0.0474,0.8215,-0.5581
d3-004,4,85,Wrist,4962.1151,return,0.0476,0.8212,-0.5581
d3-004,4,85,Wrist,4968.3750,return,0.0481,0.8208,-0.5585
d3-004,4,85,Wrist,4974.3336,return,0.0482,0.8206,-0.5583
d3-004,4,85,Wrist,4979.6518,return,0.0481,0.8210,-0.5583
d3-004,4,85,Wrist,4985.6364,return,0.0483,0.8207,-0.5584
d3-004,4,85,Wrist,4991.6201,return,0.0487,0.8203,-0.5584
d3-004,4,85,Wrist,4997.9091,return,0.0487,0.8202,-0.5585
d3-004,4,85,Wrist,5003.8801,return,0.0486,0.8204,-0.5584
d3-004,4,85,Wrist,5009.3729,return,0.0486,0.8204,-0.5584
d3-004,4,85,Wrist,5015.3565,return,0.0488,0.8200,-0.5584
d3-004,4,85,Wrist,5021.3444,return,0.0490,0.8199,-0.5584
d3-004,4,85,Wrist,5028.3259,return,0.0487,0.8197,-0.5584
d3-004,4,85,Wrist,5033.3123,return,0.0488,0.8197,-0.5585
d3-004,4,85,Wrist,5039.0914,return,0.0491,0.8196,-0.5585
d3-004,4,85,Wrist,5045.0750,return,0.0493,0.8194,-0.5585
d3-004,4,85,Wrist,5051.0596,return,0.0494,0.8193,-0.5585
d3-004,4,85,Wrist,5057.0433,return,0.0493,0.8195,-0.5585
d3-004,4,85,Wrist,5062.1990,return,0.0494,0.8195,-0.5585
d3-004,4,85,Wrist,5068.1823,return,0.0498,0.8190,-0.5585
d3-004,4,85,Wrist,5074.1669,return,0.0498,0.8190,-0.5585
d3-004,4,85,Wrist,5080.1504,return,0.0499,0.8190,-0.5585
d3-004,4,85,Wrist,5086.1343,return,0.0496,0.8193,-0.5584
d3-004,4,85,Wrist,5092.1182,return,0.0496,0.8193,-0.5584
d3-004,4,85,Wrist,5098.1185,return,0.0499,0.8189,-0.5584
d3-004,4,85,Wrist,5104.0920,return,0.0499,0.8189,-0.5584
d3-004,4,85,Wrist,5109.9391,return,0.0497,0.8191,-0.5584
d3-004,4,85,Wrist,5115.9230,return,0.0497,0.8191,-0.5584
d3-004,4,85,Wrist,5121.3242,return,0.0498,0.8189,-0.5582
d3-004,4,85,Wrist,5127.3078,return,0.0500,0.8187,-0.5581
d3-004,4,85,Wrist,5132.8722,return,0.0499,0.8188,-0.5582
d3-004,4,85,Wrist,5138.3703,return,0.0500,0.8188,-0.5582
d3-004,4,85,Wrist,5144.3476,return,0.0503,0.8183,-0.5579
d3-004,4,85,Wrist,5150.3316,return,0.0509,0.8178,-0.5579
d3-004,4,85,Wrist,5156.3156,return,0.0509,0.8169,-0.5581
d3-004,4,85,Wrist,5162.2998,return,0.0511,0.8173,-0.5582
d3-004,4,85,Wrist,5168.5125,return,0.0520,0.8166,-0.5585
d3-004,4,85,Wrist,5174.4833,return,0.0526,0.8157,-0.5585
d3-004,4,85,Wrist,5180.0441,return,0.0532,0.8153,-0.5587
d3-004,4,85,Wrist,5186.0286,return,0.0541,0.8149,-0.5593
d3-004,4,85,Wrist,5192.0125,return,0.0546,0.8146,-0.5595
d3-004,4,85,Wrist,5198.3370,return,0.0556,0.8133,-0.5599
d3-004,4,85,Wrist,5204.3046,return,0.0560,0.8127,-0.5601
d3-004,4,85,Wrist,5210.2886,return,0.0566,0.8118,-0.5604
d3-004,4,85,Wrist,5216.2726,return,0.0569,0.8118,-0.5608
d3-004,4,85,Wrist,5221.3983,return,0.0571,0.8116,-0.5610
d3-004,4,85,Wrist,5227.3824,return,0.0578,0.8106,-0.5613
d3-004,4,85,Wrist,5232.9313,return,0.0580,0.8105,-0.5617
d3-004,4,85,Wrist,5238.9154,return,0.0583,0.8104,-0.5622
d3-004,4,85,Wrist,5244.9000,return,0.0591,0.8110,-0.5635
d3-004,4,85,Wrist,5250.8834,return,0.0596,0.8109,-0.5642
d3-004,4,85,Wrist,5256.8676,return,0.0604,0.8103,-0.5646
d3-004,4,85,Wrist,5262.3445,return,0.0621,0.8102,-0.5664
d3-004,4,85,Wrist,5268.3283,return,0.0638,0.8109,-0.5691
d3-004,4,85,Wrist,5274.3123,return,0.0650,0.8110,-0.5705
d3-004,4,85,Wrist,5280.2961,return,0.0665,0.8108,-0.5718
d3-004,4,85,Wrist,5286.2806,return,0.0692,0.8108,-0.5748
d3-004,4,85,Wrist,5292.2647,return,0.0703,0.8115,-0.5766
d3-004,4,85,Wrist,5298.2487,return,0.0732,0.8125,-0.5808
d3-004,4,85,Wrist,5304.2329,return,0.0746,0.8127,-0.5826
d3-004,4,85,Wrist,5310.1020,return,0.0776,0.8134,-0.5866
d3-004,4,85,Wrist,5316.0865,return,0.0788,0.8142,-0.5889
d3-004,4,85,Wrist,5321.9479,return,0.0799,0.8158,-0.5916
d3-004,4,85,Wrist,5327.9318,return,0.0827,0.8178,-0.5966
d3-004,4,85,Wrist,5333.9157,return,0.0843,0.8180,-0.5986
d3-004,4,85,Wrist,5339.0293,return,0.0857,0.8192,-0.6012
d3-004,4,85,Wrist,5345.0132,return,0.0871,0.8206,-0.6039
d3-004,4,85,Wrist,5350.1718,return,0.0900,0.8235,-0.6097
d3-004,4,85,Wrist,5356.1566,return,0.0934,0.8262,-0.6154
d3-004,4,85,Wrist,5362.1403,return,0.0950,0.8271,-0.6181
d3-004,4,85,Wrist,5368.1238,return,0.0983,0.8302,-0.6245
d3-004,4,85,Wrist,5374.1081,return,0.0999,0.8323,-0.6283
d3-004,4,85,Wrist,5380.0920,return,0.1017,0.8338,-0.6319
d3-004,4,85,Wrist,5386.0757,return,0.1056,0.8364,-0.6385
d3-004,4,85,Wrist,5392.0602,return,0.1074,0.8381,-0.6423
d3-004,4,85,Wrist,5397.9342,return,0.1109,0.8416,-0.6501
d3-004,4,85,Wrist,5403.9061,return,0.1126,0.8432,-0.6542
d3-004,4,85,Wrist,5409.8899,return,0.1162,0.8459,-0.6621
d3-004,4,85,Wrist,5415.8743,return,0.1178,0.8472,-0.6659
d3-004,4,85,Wrist,5421.8577,return,0.1195,0.8488,-0.6701
d3-004,4,85,Wrist,5427.8417,return,0.1228,0.8521,-0.6792
d3-004,4,85,Wrist,5433.3338,return,0.1245,0.8534,-0.6834
d3-004,4,85,Wrist,5439.3180,return,0.1280,0.8551,-0.6916
d3-004,4,85,Wrist,5445.3023,return,0.1296,0.8563,-0.6962
d3-004,4,85,Wrist,5450.6451,return,0.1311,0.8574,-0.7006
d3-004,4,85,Wrist,5456.6293,return,0.1345,0.8597,-0.7101
d3-004,4,85,Wrist,5462.1212,return,0.1362,0.8606,-0.7147
d3-004,4,85,Wrist,5468.3387,return,0.1395,0.8616,-0.7234
d3-004,4,85,Wrist,5474.3120,return,0.1413,0.8625,-0.7281
d3-004,4,85,Wrist,5480.2956,return,0.1430,0.8634,-0.7326
d3-004,4,85,Wrist,5486.2799,return,0.1466,0.8648,-0.7423
d3-004,4,85,Wrist,5492.2639,return,0.1485,0.8650,-0.7470
d3-004,4,85,Wrist,5498.1735,return,0.1520,0.8657,-0.7560
d3-004,4,85,Wrist,5504.1600,return,0.1537,0.8662,-0.7603
d3-004,4,85,Wrist,5509.9687,return,0.1579,0.8670,-0.7700
d3-004,4,85,Wrist,5515.9531,return,0.1597,0.8671,-0.7748
d3-004,4,85,Wrist,5521.9366,return,0.1614,0.8668,-0.7788
d3-004,4,85,Wrist,5527.9210,return,0.1653,0.8669,-0.7876
d3-004,4,85,Wrist,5533.9047,return,0.1674,0.8671,-0.7919
d3-004,4,85,Wrist,5539.0145,return,0.1714,0.8669,-0.8003
d3-004,4,85,Wrist,5544.9984,return,0.1734,0.8662,-0.8043
d3-004,4,85,Wrist,5550.9821,return,0.1756,0.8659,-0.8081
d3-004,4,85,Wrist,5556.9663,return,0.1795,0.8654,-0.8156
d3-004,4,85,Wrist,5562.9502,return,0.1818,0.8649,-0.8197
d3-004,4,85,Wrist,5568.0825,return,0.1863,0.8633,-0.8270
d3-004,4,85,Wrist,5574.0685,return,0.1880,0.8625,-0.8303
d3-004,4,85,Wrist,5580.0522,return,0.1904,0.8618,-0.8339
d3-004,4,85,Wrist,5586.0366,return,0.1949,0.8605,-0.8406
d3-004,4,85,Wrist,5592.0205,return,0.1970,0.8596,-0.8438
d3-004,4,85,Wrist,5598.2251,return,0.2014,0.8571,-0.8495
d3-004,4,85,Wrist,5604.1946,return,0.2024,0.8558,-0.8525
d3-004,4,85,Wrist,5610.1814,return,0.2077,0.8537,-0.8575
d3-004,4,85,Wrist,5616.1652,return,0.2098,0.8524,-0.8600
d3-004,4,85,Wrist,5621.8850,return,0.2117,0.8510,-0.8621
d3-004,4,85,Wrist,5627.8693,return,0.2155,0.8480,-0.8658
d3-004,4,85,Wrist,5633.8532,return,0.2172,0.8465,-0.8675
d3-004,4,85,Wrist,5640.3443,return,0.2191,0.8458,-0.8692
d3-004,4,85,Wrist,5646.3279,return,0.2224,0.8431,-0.8719
d3-004,4,85,Wrist,5652.3123,return,0.2240,0.8414,-0.8731
d3-004,4,85,Wrist,5658.3652,return,0.2267,0.8386,-0.8751
d3-004,4,85,Wrist,5664.3520,return,0.2280,0.8378,-0.8760
d3-004,4,85,Wrist,5669.5009,return,0.2308,0.8353,-0.8780
d3-004,4,85,Wrist,5675.4853,return,0.2322,0.8336,-0.8785
d3-004,4,85,Wrist,5680.9787,return,0.2345,0.8309,-0.8799
d3-004,4,85,Wrist,5686.9624,return,0.2356,0.8300,-0.8805
d3-004,4,85,Wrist,5692.9464,return,0.2367,0.8292,-0.8814
d3-004,4,85,Wrist,5698.9302,return,0.2388,0.8266,-0.8823
d3-004,4,85,Wrist,5704.9143,return,0.2399,0.8250,-0.8826
d3-004,4,85,Wrist,5710.8984,return,0.2418,0.8227,-0.8834
d3-004,4,85,Wrist,5716.8826,returned,0.2427,0.8222,-0.8839
d3-004,4,85,Wrist,5722.8739,returned,0.2443,0.8199,-0.8845
d3-004,4,85,Wrist,5728.3824,returned,0.2451,0.8186,-0.8846
d3-004,4,85,Wrist,5734.3502,returned,0.2457,0.8174,-0.8847
d3-004,4,85,Wrist,5740.3345,returned,0.2470,0.8157,-0.8850
d3-004,4,85,Wrist,5746.3181,returned,0.2477,0.8149,-0.8852
d3-004,4,85,Wrist,5752.0483,returned,0.2483,0.8140,-0.8852
d3-004,4,85,Wrist,5757.8872,returned,0.2496,0.8119,-0.8850
d3-004,4,85,Wrist,5763.8635,returned,0.2501,0.8110,-0.8849
d3-004,4,85,Wrist,5769.8477,returned,0.2512,0.8099,-0.8851
d3-004,4,85,Wrist,5775.8315,returned,0.2517,0.8090,-0.8849
d3-004,4,85,Wrist,5781.3241,returned,0.2523,0.8070,-0.8846
d3-004,4,85,Wrist,5787.3076,returned,0.2527,0.8062,-0.8846
d3-004,4,85,Wrist,5793.2918,returned,0.2534,0.8051,-0.8845
d3-004,4,85,Wrist,5799.2752,returned,0.2537,0.8044,-0.8845
d3-004,4,85,Wrist,5805.2596,returned,0.2540,0.8037,-0.8845
d3-004,4,85,Wrist,5811.1310,returned,0.2543,0.8018,-0.8841
d3-004,4,85,Wrist,5817.1150,returned,0.2544,0.8011,-0.8840
d3-004,4,85,Wrist,5822.3728,returned,0.2549,0.8003,-0.8841
d3-004,4,85,Wrist,5827.9317,returned,0.2549,0.8003,-0.8841
d3-004,4,85,Wrist,5833.9039,returned,0.2549,0.7987,-0.8836
d3-004,4,85,Wrist,5839.8899,returned,0.2547,0.7968,-0.8832
d3-004,4,85,Wrist,5845.8742,returned,0.2546,0.7960,-0.8830
d3-004,4,85,Wrist,5851.8579,returned,0.2542,0.7951,-0.8827
d3-004,4,85,Wrist,5857.8420,returned,0.2541,0.7944,-0.8825
d3-004,4,85,Wrist,5863.3350,returned,0.2539,0.7934,-0.8823
d3-004,4,85,Wrist,5868.5055,returned,0.2537,0.7926,-0.8823
d3-004,4,85,Wrist,5874.4700,returned,0.2535,0.7916,-0.8823
d3-004,4,85,Wrist,5880.4533,returned,0.2537,0.7911,-0.8825
d3-004,4,85,Wrist,5886.4377,returned,0.2540,0.7898,-0.8833
d3-004,4,85,Wrist,5892.4222,returned,0.2543,0.7891,-0.8837
d3-004,4,85,Wrist,5898.5256,returned,0.2549,0.7883,-0.8846
d3-004,4,85,Wrist,5904.4989,returned,0.2551,0.7883,-0.8855
d3-004,4,85,Wrist,5910.4820,returned,0.2557,0.7873,-0.8864
d3-004,4,85,Wrist,5916.4664,returned,0.2561,0.7866,-0.8869
d3-004,4,85,Wrist,5922.0238,returned,0.2553,0.7860,-0.8874
d3-004,4,85,Wrist,5928.2361,returned,0.2566,0.7855,-0.8878
d3-004,4,85,Wrist,5933.2062,returned,0.2568,0.7851,-0.8880
d3-004,4,85,Wrist,5939.0091,returned,0.2570,0.7840,-0.8881
d3-004,4,85,Wrist,5944.9927,returned,0.2559,0.7834,-0.8882
d3-004,4,85,Wrist,5950.2416,returned,0.2571,0.7830,-0.8880
d3-004,4,85,Wrist,5956.2253,returned,0.2574,0.7829,-0.8877
d3-004,4,85,Wrist,5961.4935,returned,0.2563,0.7826,-0.8875
d3-004,4,85,Wrist,5967.4768,returned,0.2574,0.7823,-0.8873
d3-004,4,85,Wrist,5973.4611,returned,0.2576,0.7815,-0.8869
d3-004,4,85,Wrist,5979.3525,returned,0.2576,0.7814,-0.8868
d3-004,4,85,Wrist,5985.3366,returned,0.2575,0.7816,-0.8868
d3-004,4,85,Wrist,5991.3209,returned,0.2577,0.7813,-0.8866
d3-004,4,85,Wrist,5997.3047,returned,0.2581,0.7808,-0.8864
d3-004,4,85,Wrist,6003.2051,returned,0.2571,0.7808,-0.8864
d3-004,4,85,Wrist,6009.1896,returned,0.2579,0.7810,-0.8864
d3-004,4,85,Wrist,6015.1735,returned,0.2580,0.7810,-0.8864
d3-004,4,85,Wrist,6020.8696,returned,0.2580,0.7809,-0.8864
d3-004,4,85,Wrist,6026.8542,returned,0.2581,0.7808,-0.8864
d3-004,4,85,Wrist,6032.8373,returned,0.2581,0.7808,-0.8864
d3-004,4,85,Wrist,6038.8216,returned,0.2580,0.7808,-0.8864
d3-004,4,85,Wrist,6044.8053,returned,0.2578,0.7809,-0.8866
d3-004,4,85,Wrist,6050.7895,returned,0.2581,0.7807,-0.8868
d3-004,4,85,Wrist,6056.7737,returned,0.2580,0.7803,-0.8875
d3-004,4,85,Wrist,6062.7578,returned,0.2576,0.7805,-0.8876
d3-004,4,85,Wrist,6068.7413,returned,0.2577,0.7802,-0.8879
d3-004,4,85,Wrist,6074.7259,returned,0.2579,0.7798,-0.8880
d3-004,4,85,Wrist,6080.7093,returned,0.2580,0.7794,-0.8883
d3-004,4,85,Wrist,6086.6939,returned,0.2579,0.7795,-0.8886
d3-004,4,85,Wrist,6092.6779,returned,0.2580,0.7794,-0.8888
d3-004,4,85,Wrist,6098.6619,returned,0.2581,0.7789,-0.8891
d3-004,4,85,Wrist,6104.6464,returned,0.2582,0.7785,-0.8892
d3-004,4,85,Wrist,6110.6297,returned,0.2583,0.7784,-0.8896
d3-004,4,85,Wrist,6116.6140,returned,0.2585,0.7786,-0.8898
d3-004,4,85,Wrist,6122.5978,returned,0.2587,0.7782,-0.8902
d3-004,4,85,Wrist,6128.5817,returned,0.2589,0.7778,-0.8902
d3-004,4,85,Wrist,6134.5659,returned,0.2591,0.7776,-0.8905
d3-004,4,85,Wrist,6140.5502,returned,0.2593,0.7779,-0.8908
d3-004,4,85,Wrist,6146.5333,returned,0.2594,0.7778,-0.8910
d3-004,4,85,Wrist,6152.0257,returned,0.2594,0.7773,-0.8911
d3-004,4,85,Wrist,6158.0098,returned,0.2594,0.7772,-0.8912
d3-004,4,85,Wrist,6163.9938,returned,0.2596,0.7772,-0.8914
d3-004,4,85,Wrist,6169.2113,returned,0.2596,0.7772,-0.8915
d3-004,4,85,Wrist,6175.1957,returned,0.2596,0.7772,-0.8915
d3-004,4,85,Wrist,6181.1794,returned,0.2598,0.7770,-0.8915
d3-004,4,85,Wrist,6187.1636,returned,0.2598,0.7770,-0.8915
d3-004,4,85,Wrist,6193.1476,returned,0.2598,0.7770,-0.8915
d3-004,4,85,Wrist,6199.0059,returned,0.2598,0.7770,-0.8915
d3-004,4,85,Wrist,6204.9903,returned,0.2598,0.7770,-0.8915
d3-004,4,85,Wrist,6210.9558,returned,0.2598,0.7770,-0.8915
