participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,87,Wrist,4294.3465,returned,0.2537,0.7834,-0.8863
d3-004,4,87,Wrist,4300.3299,returned,0.2539,0.7832,-0.8863
d3-004,4,87,Wrist,4306.3142,returned,0.2541,0.7830,-0.8863
d3-004,4,87,Wrist,4312.2978,returned,0.2541,0.7831,-0.8863
d3-004,4,87,Wrist,4318.2822,returned,0.2540,0.7832,-0.8862
d3-004,4,87,Wrist,4323.6034,returned,0.2540,0.7832,-0.8862
d3-004,4,87,Wrist,4329.5668,returned,0.2543,0.7829,-0.8863
d3-004,4,87,Wrist,4335.5509,returned,0.2543,0.7829,-0.8862
d3-004,4,87,Wrist,4341.5345,returned,0.2542,0.7831,-0.8861
d3-004,4,87,Wrist,4347.2973,returned,0.2542,0.7831,-0.8861
d3-004,4,87,Wrist,4353.2812,returned,0.2543,0.7829,-0.8862
d3-004,4,87,Wrist,4359.2648,returned,0.2544,0.7828,-0.8862
d3-004,4,87,Wrist,4365.2489,returned,0.2543,0.7829,-0.8861
d3-004,4,87,Wrist,4371.2332,returned,0.2543,0.7830,-0.8861
