participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,7,Wrist,4295.2331,returned,0.2932,0.7671,-0.8956
d3-004,1,7,Wrist,4300.6575,returned,0.2931,0.7669,-0.8954
d3-004,1,7,Wrist,4306.6418,returned,0.2931,0.7670,-0.8953
d3-004,1,7,Wrist,4312.6255,returned,0.2933,0.7673,-0.8953
d3-004,1,7,Wrist,4318.6099,returned,0.2935,0.7676,-0.8954
d3-004,1,7,Wrist,4324.5938,returned,0.2935,0.7676,-0.8953
d3-004,1,7,Wrist,4329.7733,returned,0.2935,0.7677,-0.8953
d3-004,1,7,Wrist,4335.7568,returned,0.2935,0.7677,-0.8953
d3-004,1,7,Wrist,4341.7410,returned,0.2935,0.7677,-0.8953
d3-004,1,7,Wrist,4347.7253,returned,0.2935,0.7677,-0.8953
d3-004,1,7,Wrist,4353.7093,returned,0.2935,0.7677,-0.8953
d3-004,1,7,Wrist,4359.6934,returned,0.2937,0.7676,-0.8954
d3-004,1,7,Wrist,4365.6770,returned,0.2937,0.7676,-0.8954
d3-004,1,7,Wrist,4371.6613,returned,0.2937,0.7676,-0.8954
d3-004,1,7,Wrist,4377.6452,returned,0.2937,0.7676,-0.8954
