participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,1,Wrist,4306.3110,return,0.3253,0.8365,-0.8397
d3-004,1,1,Wrist,4312.2953,return,0.3249,0.8359,-0.8417
d3-004,1,1,Wrist,4317.7093,return,0.3240,0.8346,-0.8453
d3-004,1,1,Wrist,4323.6771,return,0.3240,0.8341,-0.8471
d3-004,1,1,Wrist,4329.1930,return,0.3237,0.8333,-0.8488
d3-004,1,1,Wrist,4335.1768,return,0.3237,0.8319,-0.8517
d3-004,1,1,Wrist,4341.1603,return,0.3232,0.8311,-0.8534
d3-004,1,1,Wrist,4347.1452,return,0.3228,0.8302,-0.8567
d3-004,1,1,Wrist,4353.1284,return,0.3228,0.8298,-0.8582
d3-004,1,1,Wrist,4358.5213,return,0.3228,0.8290,-0.8594
d3-004,1,1,Wrist,4364.5050,return,0.3213,0.8269,-0.8623
d3-004,1,1,Wrist,4370.2419,return,0.3209,0.8264,-0.8636
d3-004,1,1,Wrist,4376.2255,return,0.3205,0.8259,-0.8650
d3-004,1,1,Wrist,4382.2097,return,0.3198,0.8242,-0.8676
d3-004,1,1,Wrist,4388.1937,return,0.3192,0.8234,-0.8687
d3-004,1,1,Wrist,4394.1776,return,0.3184,0.8221,-0.8708
d3-004,1,1,Wrist,4400.1617,return,0.3178,0.8216,-0.8721
d3-004,1,1,Wrist,4406.1456,return,0.3173,0.8208,-0.8733
d3-004,1,1,Wrist,4412.1305,return,0.3164,0.8191,-0.8750
d3-004,1,1,Wrist,4418.1138,return,0.3154,0.8177,-0.8769
d3-004,1,1,Wrist,4424.0983,return,0.3148,0.8173,-0.8780
d3-004,1,1,Wrist,4429.3153,return,0.3143,0.8167,-0.8788
d3-004,1,1,Wrist,4435.3000,return,0.3137,0.8159,-0.8797
d3-004,1,1,Wrist,4441.2831,return,0.3130,0.8145,-0.8811
d3-004,1,1,Wrist,4447.2678,return,0.3125,0.8139,-0.8818
d3-004,1,1,Wrist,4453.2515,return,0.3112,0.8130,-0.8835
d3-004,1,1,Wrist,4459.2262,return,0.3107,0.8125,-0.8842
d3-004,1,1,Wrist,4465.2097,return,0.3096,0.8111,-0.8854
d3-004,1,1,Wrist,4471.0943,return,0.3091,0.8107,-0.8860
d3-004,1,1,Wrist,4477.0783,return,0.3081,0.8101,-0.8872
d3-004,1,1,Wrist,4483.0623,return,0.3075,0.8095,-0.8877
d3-004,1,1,Wrist,4489.0463,return,0.3065,0.8086,-0.8888
d3-004,1,1,Wrist,4495.0308,return,0.3060,0.8081,-0.8893
d3-004,1,1,Wrist,4501.0149,return,0.3054,0.8077,-0.8897
d3-004,1,1,Wrist,4506.9989,return,0.3041,0.8071,-0.8906
d3-004,1,1,Wrist,4512.9829,return,0.3036,0.8067,-0.8910
d3-004,1,1,Wrist,4518.2476,return,0.3026,0.8056,-0.8918
d3-004,1,1,Wrist,4524.2325,return,0.3020,0.8051,-0.8920
d3-004,1,1,Wrist,4529.2723,return,0.3012,0.8047,-0.8924
d3-004,1,1,Wrist,4535.2573,return,0.3001,0.8039,-0.8931
d3-004,1,1,Wrist,4541.2409,return,0.2994,0.8032,-0.8933
d3-004,1,1,Wrist,4547.3330,return,0.2989,0.8025,-0.8936
d3-004,1,1,Wrist,4553.3031,return,0.2979,0.8016,-0.8941
d3-004,1,1,Wrist,4558.5639,returned,0.2973,0.8009,-0.8943
d3-004,1,1,Wrist,4564.5480,returned,0.2964,0.7997,-0.8946
d3-004,1,1,Wrist,4570.2423,returned,0.2962,0.7987,-0.8947
d3-004,1,1,Wrist,4576.2265,returned,0.2956,0.7975,-0.8950
d3-004,1,1,Wrist,4581.3170,returned,0.2949,0.7970,-0.8952
d3-004,1,1,Wrist,4587.2348,returned,0.2944,0.7962,-0.8953
d3-004,1,1,Wrist,4593.2082,returned,0.2940,0.7955,-0.8954
d3-004,1,1,Wrist,4599.1988,returned,0.2938,0.7941,-0.8954
d3-004,1,1,Wrist,4605.1827,returned,0.2930,0.7931,-0.8956
d3-004,1,1,Wrist,4611.1670,returned,0.2923,0.7925,-0.8957
d3-004,1,1,Wrist,4617.1343,returned,0.2921,0.7918,-0.8958
d3-004,1,1,Wrist,4623.1205,returned,0.2919,0.7910,-0.8959
d3-004,1,1,Wrist,4628.2478,returned,0.2915,0.7897,-0.8959
d3-004,1,1,Wrist,4634.2319,returned,0.2913,0.7892,-0.8960
d3-004,1,1,Wrist,4640.1475,returned,0.2907,0.7882,-0.8961
d3-004,1,1,Wrist,4646.1311,returned,0.2905,0.7876,-0.8962
d3-004,1,1,Wrist,4652.1149,returned,0.2904,0.7861,-0.8964
d3-004,1,1,Wrist,4658.0994,returned,0.2903,0.7855,-0.8965
d3-004,1,1,Wrist,4664.0830,returned,0.2901,0.7852,-0.8967
d3-004,1,1,Wrist,4670.0671,returned,0.2899,0.7841,-0.8969
d3-004,1,1,Wrist,4676.0506,returned,0.2901,0.7827,-0.8970
d3-004,1,1,Wrist,4682.0347,returned,0.2901,0.7822,-0.8971
d3-004,1,1,Wrist,4688.0196,returned,0.2897,0.7818,-0.8973
d3-004,1,1,Wrist,4694.0027,returned,0.2894,0.7807,-0.8977
d3-004,1,1,Wrist,4699.9868,returned,0.2895,0.7801,-0.8977
d3-004,1,1,Wrist,4705.9711,returned,0.2896,0.7789,-0.8977
d3-004,1,1,Wrist,4711.9550,returned,0.2896,0.7784,-0.8978
d3-004,1,1,Wrist,4717.1144,returned,0.2891,0.7780,-0.8980
d3-004,1,1,Wrist,4723.0826,returned,0.2890,0.7768,-0.8980
d3-004,1,1,Wrist,4729.0660,returned,0.2891,0.7760,-0.8979
d3-004,1,1,Wrist,4735.0501,returned,0.2890,0.7754,-0.8979
d3-004,1,1,Wrist,4740.3089,returned,0.2886,0.7745,-0.8981
d3-004,1,1,Wrist,4746.2923,returned,0.2884,0.7740,-0.8981
d3-004,1,1,Wrist,4752.2766,returned,0.2882,0.7735,-0.8980
d3-004,1,1,Wrist,4758.2608,returned,0.2884,0.7725,-0.8976
d3-004,1,1,Wrist,4764.2445,returned,0.2882,0.7721,-0.8976
d3-004,1,1,Wrist,4770.2288,returned,0.2872,0.7717,-0.8981
d3-004,1,1,Wrist,4776.2123,returned,0.2872,0.7710,-0.8981
d3-004,1,1,Wrist,4782.1963,returned,0.2872,0.7706,-0.8980
d3-004,1,1,Wrist,4788.1802,returned,0.2870,0.7704,-0.8982
d3-004,1,1,Wrist,4794.1645,returned,0.2864,0.7705,-0.8989
d3-004,1,1,Wrist,4800.1487,returned,0.2863,0.7704,-0.8990
d3-004,1,1,Wrist,4806.1325,returned,0.2858,0.7698,-0.8992
d3-004,1,1,Wrist,4812.1168,returned,0.2857,0.7698,-0.8993
d3-004,1,1,Wrist,4818.1006,returned,0.2855,0.7699,-0.8998
d3-004,1,1,Wrist,4824.0857,returned,0.2854,0.7699,-0.8999
d3-004,1,1,Wrist,4830.0682,returned,0.2853,0.7698,-0.9000
d3-004,1,1,Wrist,4836.0529,returned,0.2850,0.7694,-0.9001
d3-004,1,1,Wrist,4841.3050,returned,0.2849,0.7694,-0.9001
d3-004,1,1,Wrist,4847.3274,returned,0.2847,0.7694,-0.9005
d3-004,1,1,Wrist,4853.3001,returned,0.2845,0.7693,-0.9005
d3-004,1,1,Wrist,4859.2842,returned,0.2845,0.7690,-0.9005
d3-004,1,1,Wrist,4865.2679,returned,0.2846,0.7686,-0.9006
d3-004,1,1,Wrist,4871.0284,returned,0.2846,0.7685,-0.9007
d3-004,1,1,Wrist,4877.0120,returned,0.2841,0.7682,-0.9009
d3-004,1,1,Wrist,4882.9961,returned,0.2841,0.7679,-0.9008
d3-004,1,1,Wrist,4888.9805,returned,0.2847,0.7674,-0.9005
d3-004,1,1,Wrist,4894.9647,returned,0.2847,0.7672,-0.9004
d3-004,1,1,Wrist,4900.9488,returned,0.2841,0.7671,-0.9005
d3-004,1,1,Wrist,4906.9325,returned,0.2843,0.7668,-0.9004
d3-004,1,1,Wrist,4912.9166,returned,0.2846,0.7663,-0.9002
d3-004,1,1,Wrist,4918.3982,returned,0.2849,0.7660,-0.9000
d3-004,1,1,Wrist,4924.3827,returned,0.2848,0.7659,-0.9001
d3-004,1,1,Wrist,4930.3661,returned,0.2848,0.7657,-0.9001
d3-004,1,1,Wrist,4936.3507,returned,0.2850,0.7654,-0.9001
d3-004,1,1,Wrist,4942.3344,returned,0.2852,0.7651,-0.9000
d3-004,1,1,Wrist,4948.3184,returned,0.2854,0.7649,-0.9001
d3-004,1,1,Wrist,4954.3023,returned,0.2854,0.7650,-0.9002
d3-004,1,1,Wrist,4959.6030,returned,0.2855,0.7648,-0.9002
d3-004,1,1,Wrist,4965.5872,returned,0.2858,0.7642,-0.9001
d3-004,1,1,Wrist,4970.8880,returned,0.2859,0.7641,-0.9002
d3-004,1,1,Wrist,4977.0968,returned,0.2860,0.7642,-0.9003
d3-004,1,1,Wrist,4983.0669,returned,0.2861,0.7641,-0.9003
d3-004,1,1,Wrist,4989.0513,returned,0.2862,0.7637,-0.9003
d3-004,1,1,Wrist,4995.0353,returned,0.2864,0.7634,-0.9002
d3-004,1,1,Wrist,5001.0192,returned,0.2862,0.7635,-0.9002
d3-004,1,1,Wrist,5007.2484,returned,0.2862,0.7636,-0.9003
d3-004,1,1,Wrist,5013.2153,returned,0.2862,0.7636,-0.9003
d3-004,1,1,Wrist,5019.1989,returned,0.2866,0.7632,-0.9002
d3-004,1,1,Wrist,5025.1828,returned,0.2867,0.7632,-0.9002
d3-004,1,1,Wrist,5031.1667,returned,0.2867,0.7632,-0.9002
d3-004,1,1,Wrist,5037.1506,returned,0.2867,0.7632,-0.9002
d3-004,1,1,Wrist,5043.1347,returned,0.2869,0.7630,-0.9002
d3-004,1,1,Wrist,5049.1186,returned,0.2870,0.7629,-0.9002
d3-004,1,1,Wrist,5055.1025,returned,0.2871,0.7628,-0.9002
d3-004,1,1,Wrist,5060.4123,returned,0.2865,0.7624,-0.9005
d3-004,1,1,Wrist,5066.3961,returned,0.2865,0.7623,-0.9006
