participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,28,Wrist,4268.4488,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4273.9404,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4279.9243,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4285.9082,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4291.8922,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4297.8763,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4303.8644,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4309.8481,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4315.8321,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4320.9491,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4326.9329,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4332.0061,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4337.9903,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4342.9770,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4348.9507,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4354.9165,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4360.0129,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4365.9967,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4371.9811,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4377.9648,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4382.4139,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4388.3978,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4393.8914,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4399.8751,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4405.8599,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4411.8431,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4417.8273,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4423.2365,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4429.2209,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4435.2090,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4440.1916,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4446.1752,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4452.1593,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4458.1431,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4463.9556,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4469.9397,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4475.9240,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4481.2737,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4487.2579,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4493.2413,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4499.2258,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4505.2103,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4511.1940,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4517.1780,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4522.6711,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4528.6553,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4534.6390,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4540.6232,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4546.6068,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4552.0983,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4558.0820,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4564.0661,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4570.0502,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4576.0344,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4582.0181,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4588.0024,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4593.9859,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4599.9702,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4605.9538,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4611.1002,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4617.0840,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4623.0685,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4629.0521,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4635.0360,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4640.2388,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4646.2229,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4652.2069,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4658.1911,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4664.1748,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4670.1587,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4675.8559,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4681.8393,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4687.8237,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4693.2907,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4698.4224,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4704.9263,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4710.9103,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4716.8942,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4722.8785,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4728.8735,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4734.8494,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4740.0302,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4746.0035,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4751.9880,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4757.5254,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4763.5003,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4769.4831,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4775.4674,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4781.4515,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4787.4353,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4793.3460,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4798.9167,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4804.8877,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4810.7639,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4816.7477,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4822.7319,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4828.7160,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4834.6999,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4840.8274,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4846.8037,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4852.7877,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4858.7716,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4864.7555,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4870.7405,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4876.2330,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4882.2166,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4888.2007,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4894.1843,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4900.1019,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4906.0861,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4911.4979,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4917.4815,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4923.4656,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4929.4495,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4935.4340,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4940.8592,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4946.8434,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4952.8277,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4958.8118,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4964.7953,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4969.9614,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4975.9455,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4982.9298,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4988.9745,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4994.9467,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5000.9334,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5006.9208,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5012.9018,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5018.8851,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5024.8702,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5030.3143,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5036.2986,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5042.2823,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5048.2667,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5054.2507,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5060.2025,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5066.1863,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5072.1703,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5078.1542,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5084.1384,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5090.1224,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5096.1061,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5101.9928,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5107.9771,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5113.6145,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5119.5988,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5125.5825,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5130.8639,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5136.8484,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5142.8325,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5148.8163,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5154.8003,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5160.7843,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5166.7681,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5172.7523,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5178.6108,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5184.5941,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5190.5786,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5196.5617,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5201.8477,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5207.8316,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5212.9204,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5218.9040,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5224.8882,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5230.4646,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5236.4486,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5242.4327,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5248.4170,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5254.4016,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5259.9621,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5265.9381,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5273.0190,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5278.9766,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5284.9597,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5290.8295,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5296.8131,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5302.7976,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5308.7814,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5314.5371,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5320.5211,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5326.5047,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5332.4889,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5338.4730,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5344.4568,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5350.4405,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5356.4249,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5362.4090,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5368.3928,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5374.3764,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5379.9220,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5385.9053,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5391.8724,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5397.8565,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5403.3325,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5409.3171,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5415.3008,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5421.2847,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5427.2684,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5433.0114,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5439.2367,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5445.2077,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5451.1913,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5457.1751,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5463.1596,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5469.1435,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5475.1275,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5480.1979,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5486.1812,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5492.1652,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5498.1497,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5503.5525,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5509.5367,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5515.5206,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5521.5044,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5527.4882,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5533.4726,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5539.4563,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5545.4404,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5550.8622,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5556.8465,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5562.8301,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5568.9985,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5574.9704,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5580.4739,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5586.4578,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5591.9507,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5597.2698,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5602.7475,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5608.7317,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5614.7160,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5620.6998,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5626.6835,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5632.6673,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5638.6516,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5644.6357,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5650.6194,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5656.6035,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5662.5876,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5668.5712,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5674.5553,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5680.1085,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5686.0844,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5691.2303,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5697.2149,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5703.1993,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5709.1829,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5715.1673,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5721.1512,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5727.1345,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5732.8860,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5738.8702,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5744.8540,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5750.8383,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5756.8223,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5762.8061,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5768.7932,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5774.4109,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5780.3949,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5786.3791,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5791.8724,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5797.8567,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5803.8407,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5809.8248,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5815.8083,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5821.3012,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5827.2850,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5832.9695,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5838.9533,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5844.9371,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5850.3069,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5856.2908,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5862.2750,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5868.2595,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5874.0877,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5880.0717,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5886.0556,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5891.3975,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5897.3818,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5902.8373,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5908.8201,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5914.8043,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5920.2998,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5926.2823,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5932.1536,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5938.1376,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5943.9048,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5949.8886,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5955.8728,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5961.8568,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5967.3622,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5973.0443,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5979.0283,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5985.0124,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5990.3856,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,5996.3700,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6002.3535,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6008.3379,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6014.3215,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6020.3058,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6026.2894,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6032.1337,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6038.1173,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6043.1757,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6049.1593,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6054.9579,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6060.9416,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6066.9258,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6072.7136,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6078.9336,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6084.9040,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6090.8480,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6096.8315,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6102.8161,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6108.8000,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6114.7838,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6120.7687,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6126.7550,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6132.7357,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6138.7198,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6144.7039,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6150.6877,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6156.6718,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6162.6559,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6168.2488,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6174.1645,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6180.1485,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6186.1337,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6191.4478,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6197.4318,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6203.4157,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6209.3998,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6215.3881,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6221.0788,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6227.0621,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6233.0494,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6239.0327,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6245.0170,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6250.1361,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6256.1204,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6262.1042,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6268.0884,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6273.9527,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6279.9370,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6285.9212,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6291.4157,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6297.3997,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6303.4572,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6309.4442,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6315.4279,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6320.9201,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6326.9069,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6332.8873,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6338.3815,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6344.3657,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6350.3493,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6356.3335,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6362.3170,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6368.3015,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6373.3126,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6379.2975,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6385.2809,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6391.2654,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6397.2494,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6403.2336,return,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,6409.2173,return,-0.4835,1.6536,1.4145
