participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,93,Wrist,4287.7120,returned,0.3059,0.8124,-0.8295
d3-007,4,93,Wrist,4293.6962,returned,0.3060,0.8124,-0.8295
d3-007,4,93,Wrist,4299.6801,returned,0.3057,0.8129,-0.8296
d3-007,4,93,Wrist,4304.9185,returned,0.3059,0.8128,-0.8297
d3-007,4,93,Wrist,4310.8839,returned,0.3062,0.8125,-0.8298
d3-007,4,93,Wrist,4316.8674,returned,0.3065,0.8122,-0.8298
d3-007,4,93,Wrist,4322.8517,returned,0.3064,0.8123,-0.8298
d3-007,4,93,Wrist,4328.5750,returned,0.3061,0.8126,-0.8299
d3-007,4,93,Wrist,4334.5588,returned,0.3062,0.8125,-0.8299
d3-007,4,93,Wrist,4339.7621,returned,0.3067,0.8121,-0.8299
