participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,92,Wrist,4305.1396,returned,0.2979,0.8280,-0.8505
d3-007,4,92,Wrist,4310.7234,returned,0.2982,0.8274,-0.8502
d3-007,4,92,Wrist,4316.7077,returned,0.2981,0.8275,-0.8501
d3-007,4,92,Wrist,4322.6918,returned,0.2981,0.8272,-0.8497
d3-007,4,92,Wrist,4328.6758,returned,0.2982,0.8265,-0.8494
d3-007,4,92,Wrist,4334.6597,returned,0.2982,0.8259,-0.8491
d3-007,4,92,Wrist,4340.0172,returned,0.2982,0.8258,-0.8489
d3-007,4,92,Wrist,4345.9948,returned,0.2983,0.8261,-0.8489
d3-007,4,92,Wrist,4351.7983,returned,0.2981,0.8253,-0.8483
d3-007,4,92,Wrist,4357.7825,returned,0.2983,0.8246,-0.8480
d3-007,4,92,Wrist,4363.7665,returned,0.2984,0.8241,-0.8476
d3-007,4,92,Wrist,4369.7502,returned,0.2981,0.8245,-0.8476
d3-007,4,92,Wrist,4375.7339,returned,0.2981,0.8243,-0.8475
d3-007,4,92,Wrist,4381.2336,returned,0.2981,0.8241,-0.8473
d3-007,4,92,Wrist,4387.2107,returned,0.2982,0.8231,-0.8469
d3-007,4,92,Wrist,4393.1983,returned,0.2982,0.8231,-0.8469
d3-007,4,92,Wrist,4399.1821,returned,0.2982,0.8231,-0.8469
d3-007,4,92,Wrist,4405.1658,returned,0.2983,0.8228,-0.8468
d3-007,4,92,Wrist,4410.7037,returned,0.2982,0.8217,-0.8464
d3-007,4,92,Wrist,4416.6881,returned,0.2983,0.8214,-0.8463
d3-007,4,92,Wrist,4422.6724,returned,0.2980,0.8216,-0.8463
d3-007,4,92,Wrist,4428.6560,returned,0.2979,0.8213,-0.8461
d3-007,4,92,Wrist,4434.1485,returned,0.2978,0.8210,-0.8458
d3-007,4,92,Wrist,4440.5061,returned,0.2979,0.8201,-0.8453
d3-007,4,92,Wrist,4445.9974,returned,0.2977,0.8197,-0.8450
d3-007,4,92,Wrist,4451.9847,returned,0.2974,0.8197,-0.8446
d3-007,4,92,Wrist,4457.9694,returned,0.2973,0.8194,-0.8444
d3-007,4,92,Wrist,4463.7913,returned,0.2974,0.8183,-0.8438
d3-007,4,92,Wrist,4469.7756,returned,0.2973,0.8181,-0.8437
d3-007,4,92,Wrist,4475.7596,returned,0.2972,0.8181,-0.8435
d3-007,4,92,Wrist,4481.0302,returned,0.2968,0.8179,-0.8435
d3-007,4,92,Wrist,4487.0087,returned,0.2970,0.8174,-0.8432
d3-007,4,92,Wrist,4492.7942,returned,0.2970,0.8167,-0.8430
d3-007,4,92,Wrist,4498.7780,returned,0.2970,0.8166,-0.8429
d3-007,4,92,Wrist,4504.7545,returned,0.2968,0.8167,-0.8430
d3-007,4,92,Wrist,4510.2475,returned,0.2969,0.8163,-0.8429
d3-007,4,92,Wrist,4516.2316,returned,0.2972,0.8154,-0.8427
d3-007,4,92,Wrist,4522.2155,returned,0.2972,0.8148,-0.8426
d3-007,4,92,Wrist,4528.1996,returned,0.2972,0.8152,-0.8428
d3-007,4,92,Wrist,4534.1837,returned,0.2973,0.8150,-0.8427
d3-007,4,92,Wrist,4540.1676,returned,0.2974,0.8138,-0.8424
d3-007,4,92,Wrist,4546.1516,returned,0.2974,0.8133,-0.8422
d3-007,4,92,Wrist,4552.1357,returned,0.2975,0.8131,-0.8422
d3-007,4,92,Wrist,4558.1196,returned,0.2976,0.8133,-0.8422
d3-007,4,92,Wrist,4564.1036,returned,0.2976,0.8127,-0.8420
d3-007,4,92,Wrist,4570.0880,returned,0.2978,0.8122,-0.8419
d3-007,4,92,Wrist,4575.4424,returned,0.2978,0.8120,-0.8419
d3-007,4,92,Wrist,4580.8168,returned,0.2976,0.8126,-0.8421
d3-007,4,92,Wrist,4586.7817,returned,0.2977,0.8126,-0.8421
d3-007,4,92,Wrist,4591.7290,returned,0.2977,0.8126,-0.8422
d3-007,4,92,Wrist,4597.6826,returned,0.2981,0.8120,-0.8421
d3-007,4,92,Wrist,4602.7867,returned,0.2981,0.8120,-0.8421
d3-007,4,92,Wrist,4608.7707,returned,0.2980,0.8124,-0.8424
d3-007,4,92,Wrist,4614.3730,returned,0.2981,0.8124,-0.8425
d3-007,4,92,Wrist,4620.3564,returned,0.2983,0.8122,-0.8424
d3-007,4,92,Wrist,4626.3409,returned,0.2985,0.8119,-0.8424
d3-007,4,92,Wrist,4632.3251,returned,0.2983,0.8122,-0.8425
d3-007,4,92,Wrist,4638.3089,returned,0.2983,0.8123,-0.8426
d3-007,4,92,Wrist,4644.1309,returned,0.2985,0.8122,-0.8423
d3-007,4,92,Wrist,4650.1144,returned,0.2988,0.8118,-0.8422
d3-007,4,92,Wrist,4656.0988,returned,0.2989,0.8119,-0.8421
d3-007,4,92,Wrist,4661.8866,returned,0.2987,0.8120,-0.8420
d3-007,4,92,Wrist,4667.8701,returned,0.2988,0.8122,-0.8419
d3-007,4,92,Wrist,4673.3115,returned,0.2993,0.8114,-0.8414
