participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,20,Wrist,4262.8826,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4268.8674,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4274.8512,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4279.9684,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4285.9524,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4291.9363,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4297.9239,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4303.9078,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4309.8914,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4315.8758,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4321.8595,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4327.8444,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4333.8276,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4339.8118,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4345.7952,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4351.7805,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4357.7638,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4363.7475,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4369.1055,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4375.0896,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4381.0735,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4387.1239,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4393.0930,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4399.0773,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4405.0610,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4411.0451,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4417.0292,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4423.1679,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4429.1521,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4435.1360,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4440.7515,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4446.7351,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4452.7197,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4458.1054,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4464.0890,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4470.0788,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4476.0622,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4481.9497,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4487.6152,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4493.5985,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4499.5825,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4505.5663,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4511.5505,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4517.3186,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4523.3029,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4529.2873,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4535.2710,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4541.2552,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4555.2187,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4566.1921,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4572.0989,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4578.0833,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4584.0664,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4589.5597,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4595.5436,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4601.0380,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4607.0218,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4612.0274,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4617.0908,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4623.0650,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4629.0473,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4635.0311,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4641.0155,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4647.1186,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4653.0882,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4659.0722,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4665.0562,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4671.0088,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4676.9923,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4682.9768,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4688.0625,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4694.0462,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4700.0333,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4706.0146,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4711.1094,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4717.0931,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4723.0773,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4728.0981,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4734.0820,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4739.4384,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4745.4222,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4751.4063,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4756.9122,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4762.8842,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4768.0967,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4774.0811,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4779.0950,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4785.5357,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4791.2895,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4797.2737,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4803.2576,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4809.2413,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4815.2254,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4821.0807,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4826.9113,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4832.8809,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4838.0982,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4844.0824,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4850.0661,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4856.0505,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4861.9528,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4867.9373,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4873.9212,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4879.9051,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4885.4115,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4891.3824,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4897.3660,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4903.3502,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4909.3341,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4915.3184,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4920.9980,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4927.1097,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4933.0794,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4939.0635,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4945.0473,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4950.0733,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4956.0572,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4961.0759,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4966.9714,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4972.9453,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4978.9289,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4984.9130,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4990.4055,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4996.3904,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5002.3743,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5008.3586,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5014.3424,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5020.3258,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5026.3102,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5032.2941,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5038.2781,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5044.0852,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5050.0691,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5056.0531,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5061.8713,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5067.0839,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5073.0573,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5078.9173,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5084.9016,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5090.8857,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5096.8706,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5102.3628,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5108.0956,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5114.0730,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5119.8976,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5125.9002,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5131.8714,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5137.1062,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5143.0766,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5149.0604,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5155.0439,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5161.0279,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5166.9539,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5172.9405,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5178.9238,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5184.9079,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5190.4014,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5196.3860,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5202.3699,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5208.3535,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5214.3381,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5220.0437,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5226.0281,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5232.0120,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5237.0983,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5242.6535,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5248.6298,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5254.6131,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5260.1057,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5266.0892,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5272.0735,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5277.0999,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5283.0709,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5288.2841,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5294.2685,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5300.2515,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5306.2360,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5312.2202,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5318.0180,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5324.0021,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5329.9861,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5335.9703,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5341.9543,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5347.7275,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5353.7107,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5359.6950,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5365.6788,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5371.6629,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5377.6473,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5383.6310,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5389.6189,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5395.5989,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5401.5829,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5407.5668,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5413.5505,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5419.0184,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5425.0021,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5430.9867,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5436.9148,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5442.8899,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5448.8736,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5454.8576,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5460.8419,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5466.8256,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5472.8096,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5478.7937,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5484.7777,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5490.7617,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5496.1335,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5502.0979,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5507.4509,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5513.4197,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5519.4038,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5525.3875,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5531.3719,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5537.3555,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5543.3397,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5549.3235,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5555.3073,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5561.2919,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5567.2757,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5573.2599,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5579.2438,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5585.2345,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5591.1999,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5597.2123,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5603.2021,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5609.1911,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5615.1755,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5620.7795,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5626.7635,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5632.7480,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5638.7321,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5644.7158,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5650.3924,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5656.3765,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5662.3607,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5668.3449,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5674.3288,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5680.3127,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5686.2968,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5692.2808,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5698.2644,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5704.2486,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5710.2328,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5715.5868,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5721.5559,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5727.5402,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5733.5238,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5738.9087,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5744.8928,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5749.9856,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5755.9702,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5761.9536,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5767.8145,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5773.7986,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5779.7824,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5785.3836,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5791.3529,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5797.3369,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5802.9337,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5808.9175,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5814.9013,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5820.6889,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5826.6727,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5832.6566,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5838.1482,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5844.1325,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5850.4247,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5856.4081,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5861.9006,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5867.5139,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5873.4977,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5879.4816,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5885.4666,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5891.4526,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5897.4368,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5903.2942,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5909.2785,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5915.2627,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5921.2462,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5927.2305,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5933.2150,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5939.1980,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5945.1826,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5951.1666,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5957.5836,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5963.5504,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5969.5345,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5975.5182,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5981.5024,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5987.4850,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5993.4694,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,5998.7070,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6004.6805,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6010.6646,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6016.6486,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6022.6325,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6028.6169,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6034.6013,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6040.5850,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6046.5687,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6052.5532,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6057.0551,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6063.0325,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6069.0168,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6075.0003,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6080.9845,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6086.9057,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6092.8803,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6098.8637,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6104.8479,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6110.8318,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6116.4144,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6121.9065,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6127.8901,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6133.8744,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6139.8585,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6145.8422,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6151.3360,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6157.3196,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6163.3032,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6169.2091,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6175.1928,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6181.1770,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6186.7630,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6192.7469,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6198.0673,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6204.0510,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6209.0631,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6215.0474,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6220.8563,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6226.8404,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6232.8241,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6238.8081,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6244.7920,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6250.7764,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6256.7601,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6262.7452,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6268.7280,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6274.7121,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6280.6955,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6286.2635,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6292.2474,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6298.2323,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6304.2159,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6310.1998,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6316.1837,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6321.6846,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6327.6685,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6333.6524,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6339.6276,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6345.6118,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6351.5953,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6357.5798,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6363.5635,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6369.1534,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6375.1367,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6381.1211,return,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,6386.3646,return,-0.4835,1.6536,1.4145
