participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,86,Wrist,4312.5694,returned,0.3095,0.8221,-0.8630
d3-007,4,86,Wrist,4317.7085,returned,0.3093,0.8214,-0.8630
d3-007,4,86,Wrist,4323.5974,returned,0.3093,0.8206,-0.8628
d3-007,4,86,Wrist,4329.5816,returned,0.3089,0.8187,-0.8624
d3-007,4,86,Wrist,4335.5654,returned,0.3087,0.8182,-0.8623
d3-007,4,86,Wrist,4341.5495,returned,0.3084,0.8175,-0.8623
d3-007,4,86,Wrist,4347.5336,returned,0.3081,0.8170,-0.8621
d3-007,4,86,Wrist,4353.7471,returned,0.3080,0.8153,-0.8614
d3-007,4,86,Wrist,4359.7213,returned,0.3078,0.8148,-0.8612
d3-007,4,86,Wrist,4365.7051,returned,0.3073,0.8147,-0.8612
d3-007,4,86,Wrist,4371.6891,returned,0.3069,0.8139,-0.8606
d3-007,4,86,Wrist,4377.6726,returned,0.3067,0.8129,-0.8604
d3-007,4,86,Wrist,4383.6571,returned,0.3063,0.8120,-0.8601
d3-007,4,86,Wrist,4389.1907,returned,0.3062,0.8118,-0.8599
d3-007,4,86,Wrist,4395.1147,returned,0.3060,0.8114,-0.8595
d3-007,4,86,Wrist,4401.0985,returned,0.3059,0.8110,-0.8594
d3-007,4,86,Wrist,4407.0831,returned,0.3056,0.8104,-0.8592
d3-007,4,86,Wrist,4413.0661,returned,0.3055,0.8097,-0.8589
d3-007,4,86,Wrist,4419.0504,returned,0.3054,0.8099,-0.8589
d3-007,4,86,Wrist,4424.8454,returned,0.3053,0.8095,-0.8587
d3-007,4,86,Wrist,4430.8290,returned,0.3052,0.8086,-0.8583
d3-007,4,86,Wrist,4436.8127,returned,0.3050,0.8082,-0.8580
d3-007,4,86,Wrist,4442.7971,returned,0.3050,0.8084,-0.8579
d3-007,4,86,Wrist,4448.7810,returned,0.3050,0.8085,-0.8578
d3-007,4,86,Wrist,4454.7653,returned,0.3048,0.8077,-0.8572
d3-007,4,86,Wrist,4460.7489,returned,0.3050,0.8073,-0.8569
d3-007,4,86,Wrist,4465.8960,returned,0.3047,0.8072,-0.8566
d3-007,4,86,Wrist,4471.8803,returned,0.3045,0.8075,-0.8565
d3-007,4,86,Wrist,4477.1580,returned,0.3044,0.8074,-0.8563
d3-007,4,86,Wrist,4483.1420,returned,0.3045,0.8066,-0.8558
d3-007,4,86,Wrist,4489.1262,returned,0.3045,0.8066,-0.8557
d3-007,4,86,Wrist,4495.1101,returned,0.3044,0.8065,-0.8555
d3-007,4,86,Wrist,4501.0941,returned,0.3046,0.8071,-0.8555
d3-007,4,86,Wrist,4507.0779,returned,0.3046,0.8070,-0.8553
d3-007,4,86,Wrist,4513.0621,returned,0.3045,0.8064,-0.8550
d3-007,4,86,Wrist,4519.0460,returned,0.3045,0.8064,-0.8550
d3-007,4,86,Wrist,4525.0300,returned,0.3044,0.8068,-0.8549
d3-007,4,86,Wrist,4531.0142,returned,0.3044,0.8068,-0.8548
d3-007,4,86,Wrist,4536.9980,returned,0.3045,0.8065,-0.8544
d3-007,4,86,Wrist,4542.1548,returned,0.3045,0.8065,-0.8543
d3-007,4,86,Wrist,4548.1029,returned,0.3045,0.8066,-0.8542
d3-007,4,86,Wrist,4554.0873,returned,0.3050,0.8072,-0.8540
d3-007,4,86,Wrist,4559.5873,returned,0.3050,0.8072,-0.8538
d3-007,4,86,Wrist,4565.0724,returned,0.3051,0.8066,-0.8534
d3-007,4,86,Wrist,4571.0569,returned,0.3052,0.8066,-0.8530
d3-007,4,86,Wrist,4577.0409,returned,0.3052,0.8071,-0.8532
d3-007,4,86,Wrist,4583.0247,returned,0.3053,0.8072,-0.8530
d3-007,4,86,Wrist,4589.0088,returned,0.3056,0.8067,-0.8526
d3-007,4,86,Wrist,4594.7784,returned,0.3060,0.8065,-0.8524
d3-007,4,86,Wrist,4600.7626,returned,0.3059,0.8069,-0.8524
d3-007,4,86,Wrist,4606.7466,returned,0.3059,0.8071,-0.8524
d3-007,4,86,Wrist,4612.7303,returned,0.3062,0.8068,-0.8523
d3-007,4,86,Wrist,4618.7144,returned,0.3067,0.8065,-0.8523
d3-007,4,86,Wrist,4624.6980,returned,0.3068,0.8066,-0.8522
d3-007,4,86,Wrist,4630.6825,returned,0.3072,0.8070,-0.8522
d3-007,4,86,Wrist,4636.6661,returned,0.3071,0.8071,-0.8521
d3-007,4,86,Wrist,4642.6506,returned,0.3076,0.8065,-0.8521
d3-007,4,86,Wrist,4647.7049,returned,0.3076,0.8065,-0.8521
d3-007,4,86,Wrist,4653.6889,returned,0.3077,0.8064,-0.8520
d3-007,4,86,Wrist,4659.6726,returned,0.3075,0.8070,-0.8517
d3-007,4,86,Wrist,4665.6567,returned,0.3079,0.8065,-0.8515
d3-007,4,86,Wrist,4671.6408,returned,0.3080,0.8064,-0.8514
d3-007,4,86,Wrist,4677.1346,returned,0.3081,0.8064,-0.8514
