participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,27,Wrist,4254.0510,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4260.0346,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4265.8357,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4271.8201,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4277.8042,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4283.7881,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4289.7723,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4295.7558,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4301.7395,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4306.9338,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4312.9176,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4318.8915,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4324.8759,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4330.8602,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4336.2026,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4342.1871,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4348.1707,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4354.1550,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4360.1386,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4365.6392,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4371.6156,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4377.5999,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4383.5841,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4389.5677,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4395.5517,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4401.5389,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4407.5194,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4413.5036,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4419.4879,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4425.4714,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4431.4560,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4437.4396,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4443.4240,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4449.4077,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4454.7653,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4460.7494,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4466.5842,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4473.4651,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4479.4484,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4485.4330,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4491.4185,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4497.4009,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4503.3848,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4509.1419,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4515.1252,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4521.1098,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4527.0932,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4533.0776,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4539.0485,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4544.9714,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4550.9553,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4556.9394,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4562.9233,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4568.1093,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4574.0935,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4579.5878,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4585.5718,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4591.5554,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4597.5401,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4603.5231,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4609.0156,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4614.0724,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4620.0417,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4625.9281,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4638.8923,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4649.8079,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4655.7917,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4661.7760,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4667.0478,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4673.0319,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4678.7834,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4684.7673,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4690.7514,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4695.8328,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4701.8168,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4707.8014,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4713.7851,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4719.7690,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4726.7780,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4732.7614,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4738.7461,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4743.8014,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4749.7710,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4755.2349,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4761.2189,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4767.2025,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4773.1870,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4778.6807,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4784.6649,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4790.6486,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4796.0506,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4802.0348,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4808.0182,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4814.2722,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4820.2401,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4825.7832,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4831.7667,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4838.8077,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4844.7538,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4850.7382,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4856.7217,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4862.7057,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4868.6900,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4874.6740,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4879.8305,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4885.8150,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4891.7982,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4897.7897,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4904.2767,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4910.2517,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4916.2356,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4921.2223,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4926.7176,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4932.7017,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4937.9401,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4943.7810,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4949.7501,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4955.7341,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4961.7182,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4967.0171,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4973.0020,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4978.0388,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4984.0232,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4990.0066,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4995.9910,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5001.9748,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5007.8027,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5013.7865,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5019.7701,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5025.7548,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5031.7385,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5036.9425,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5042.9262,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5048.9099,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5054.8939,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5060.8786,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5066.2031,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5072.1872,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5077.8137,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5083.7977,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5089.7814,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5095.1513,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5101.1382,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5107.1192,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5113.1032,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5119.0874,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5124.9627,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5130.9468,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5136.9306,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5142.9147,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5148.3301,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5153.8342,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5159.8065,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5165.1352,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5171.1195,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5177.1034,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5182.5962,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5188.5797,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5194.5638,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5200.5477,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5206.0409,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5212.0250,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5217.9676,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5224.1154,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5229.9964,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5235.9943,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5241.9754,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5247.4345,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5253.4190,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5259.4028,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5264.8963,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5270.8798,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5276.8642,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5282.8481,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5288.8324,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5294.2995,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5300.2759,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5306.2603,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5312.2440,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5318.2281,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5324.2121,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5330.1963,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5336.1946,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5342.1638,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5348.0162,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5354.4970,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5360.4656,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5366.4491,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5372.4333,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5378.1076,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5384.0829,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5390.0667,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5395.7761,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5401.7597,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5407.7443,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5413.3121,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5419.2959,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5425.2803,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5431.2639,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5437.2478,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5443.2320,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5448.8648,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5454.8492,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5460.8336,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5465.8679,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5471.8518,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5477.8357,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5483.8045,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5489.7745,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5494.9492,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5500.9331,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5506.9178,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5511.9216,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5517.0220,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5523.0052,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5528.9899,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5534.9738,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5540.9579,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5546.9287,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5552.9126,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5558.8970,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5564.8806,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5570.8644,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5576.8487,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5582.8324,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5588.8165,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5594.8007,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5600.7843,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5606.7683,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5612.7524,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5617.9177,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5623.9015,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5629.8857,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5635.0022,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5640.9862,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5646.8668,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5652.8504,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5658.8399,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5663.9993,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5669.9766,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5675.9636,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5681.9478,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5687.9014,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5693.8853,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5699.8693,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5705.0257,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5711.0098,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5716.1917,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5722.1762,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5728.1601,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5734.0288,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5740.0131,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5745.9996,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5751.9842,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5757.9678,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5763.6456,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5769.1376,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5775.1219,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5781.1062,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5787.0911,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5793.0740,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5799.0579,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5805.0422,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5811.0255,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5816.4650,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5822.4486,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5827.8651,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5833.8492,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5839.8331,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5845.8170,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5851.8012,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5857.7847,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5863.7692,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5869.4323,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5875.4171,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5881.4006,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5887.3849,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5893.3685,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5899.3530,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5905.3366,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5911.3210,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5916.8712,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5922.8551,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5928.8392,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5934.5257,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5940.5108,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5946.4942,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5952.4785,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5958.4621,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5964.4460,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5970.3087,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5976.2930,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5982.2761,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5988.2608,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,5994.2446,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6000.2287,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6006.2126,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6012.1968,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6017.5283,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6023.5116,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6029.4964,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6035.4805,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6041.4648,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6047.4481,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6053.4324,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6059.4160,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6065.4004,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6070.9544,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6076.3702,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6082.3567,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6087.8522,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6093.8361,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6099.8203,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6105.8037,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6111.7884,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6117.7727,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6124.0292,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6129.9942,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6135.9780,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6141.9618,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6147.9472,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6153.9294,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6159.9135,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6165.8979,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6171.8816,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6177.8656,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6183.8633,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6189.8368,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6195.8206,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6201.8054,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6207.7892,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6213.7727,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6219.7571,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6225.7410,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6231.7248,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6237.7088,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6243.6932,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6249.6765,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6255.1279,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6261.1119,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6267.0958,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6272.4390,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6277.9326,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6284.3918,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6289.8838,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6295.8679,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6301.8518,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6307.5298,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6313.5135,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6319.4976,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6324.9902,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6330.9736,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6336.9579,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6342.9417,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6348.9268,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6354.7822,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6360.7658,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6366.7503,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6372.7343,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6378.2065,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6384.1905,return,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,6389.2591,return,-0.4835,1.6536,1.4145
