participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,90,Wrist,4273.8683,returned,0.3006,0.8139,-0.8229
d3-007,4,90,Wrist,4279.8521,returned,0.3008,0.8135,-0.8228
d3-007,4,90,Wrist,4285.8359,returned,0.3008,0.8135,-0.8228
d3-007,4,90,Wrist,4291.8203,returned,0.3004,0.8140,-0.8232
d3-007,4,90,Wrist,4297.8043,returned,0.3004,0.8139,-0.8232
d3-007,4,90,Wrist,4302.9586,returned,0.3002,0.8130,-0.8229
d3-007,4,90,Wrist,4308.9057,returned,0.3001,0.8129,-0.8229
d3-007,4,90,Wrist,4314.8900,returned,0.2999,0.8132,-0.8231
d3-007,4,90,Wrist,4320.8737,returned,0.2997,0.8133,-0.8232
d3-007,4,90,Wrist,4326.6241,returned,0.2996,0.8128,-0.8229
d3-007,4,90,Wrist,4332.6077,returned,0.2994,0.8126,-0.8228
d3-007,4,90,Wrist,4338.5916,returned,0.2993,0.8128,-0.8229
