participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,101,Wrist,4290.3151,returned,0.2998,0.8166,-0.8306
d3-007,4,101,Wrist,4296.2994,returned,0.2998,0.8166,-0.8306
d3-007,4,101,Wrist,4302.2863,returned,0.2998,0.8166,-0.8306
d3-007,4,101,Wrist,4308.2703,returned,0.2990,0.8165,-0.8303
d3-007,4,101,Wrist,4313.3345,returned,0.2987,0.8158,-0.8302
d3-007,4,101,Wrist,4319.3186,returned,0.2986,0.8157,-0.8301
d3-007,4,101,Wrist,4325.3023,returned,0.2984,0.8161,-0.8300
d3-007,4,101,Wrist,4330.4432,returned,0.2983,0.8160,-0.8299
d3-007,4,101,Wrist,4336.4270,returned,0.2982,0.8160,-0.8298
d3-007,4,101,Wrist,4342.4112,returned,0.2977,0.8152,-0.8295
d3-007,4,101,Wrist,4348.3957,returned,0.2976,0.8151,-0.8294
