participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,116,Wrist,4349.6668,returned,0.2905,0.7926,-0.7025
d3-021,5,116,Wrist,4355.6505,returned,0.2904,0.7932,-0.7026
d3-021,5,116,Wrist,4361.6350,returned,0.2904,0.7932,-0.7025
d3-021,5,116,Wrist,4367.6190,returned,0.2901,0.7927,-0.7021
d3-021,5,116,Wrist,4373.6030,returned,0.2901,0.7926,-0.7020
d3-021,5,116,Wrist,4379.5869,returned,0.2902,0.7926,-0.7021
d3-021,5,116,Wrist,4385.5712,returned,0.2901,0.7928,-0.7020
d3-021,5,116,Wrist,4391.5549,returned,0.2900,0.7930,-0.7021
d3-021,5,116,Wrist,4397.5392,returned,0.2901,0.7925,-0.7018
d3-021,5,116,Wrist,4403.5231,returned,0.2901,0.7925,-0.7018
d3-021,5,116,Wrist,4409.5072,returned,0.2899,0.7928,-0.7018
d3-021,5,116,Wrist,4415.4907,returned,0.2899,0.7928,-0.7018
d3-021,5,116,Wrist,4421.4750,returned,0.2901,0.7922,-0.7016
d3-021,5,116,Wrist,4427.4594,returned,0.2901,0.7922,-0.7016
d3-021,5,116,Wrist,4433.4429,returned,0.2899,0.7924,-0.7016
d3-021,5,116,Wrist,4439.4265,returned,0.2898,0.7926,-0.7016
d3-021,5,116,Wrist,4445.4110,returned,0.2899,0.7924,-0.7015
d3-021,5,116,Wrist,4451.3950,returned,0.2900,0.7923,-0.7015
d3-021,5,116,Wrist,4457.3789,returned,0.2900,0.7923,-0.7015
d3-021,5,116,Wrist,4463.3630,returned,0.2898,0.7926,-0.7016
d3-021,5,116,Wrist,4469.3467,returned,0.2898,0.7926,-0.7017
d3-021,5,116,Wrist,4475.3307,returned,0.2900,0.7923,-0.7015
d3-021,5,116,Wrist,4481.3146,returned,0.2900,0.7923,-0.7015
d3-021,5,116,Wrist,4487.2991,returned,0.2895,0.7927,-0.7018
d3-021,5,116,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
