participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,19,Wrist,4375.5908,return,0.2653,0.8039,-0.7079
d3-021,2,19,Wrist,4381.5746,return,0.2662,0.8048,-0.7087
d3-021,2,19,Wrist,4387.5590,return,0.2666,0.8050,-0.7090
d3-021,2,19,Wrist,4393.5426,return,0.2670,0.8052,-0.7094
d3-021,2,19,Wrist,4399.5265,return,0.2680,0.8048,-0.7099
d3-021,2,19,Wrist,4405.5110,return,0.2685,0.8049,-0.7101
d3-021,2,19,Wrist,4411.4947,return,0.2697,0.8060,-0.7109
d3-021,2,19,Wrist,4417.4786,return,0.2703,0.8063,-0.7112
d3-021,2,19,Wrist,4423.4627,return,0.2714,0.8060,-0.7116
d3-021,2,19,Wrist,4429.4468,returned,0.2721,0.8063,-0.7121
d3-021,2,19,Wrist,4435.4304,returned,0.2728,0.8068,-0.7124
d3-021,2,19,Wrist,4441.4148,returned,0.2741,0.8074,-0.7133
d3-021,2,19,Wrist,4447.3985,returned,0.2751,0.8075,-0.7136
d3-021,2,19,Wrist,4453.3830,returned,0.2766,0.8073,-0.7140
d3-021,2,19,Wrist,4459.3667,returned,0.2773,0.8075,-0.7144
d3-021,2,19,Wrist,4465.3510,returned,0.2788,0.8083,-0.7152
d3-021,2,19,Wrist,4471.3340,returned,0.2796,0.8083,-0.7154
d3-021,2,19,Wrist,4477.3190,returned,0.2810,0.8076,-0.7158
d3-021,2,19,Wrist,4483.1886,returned,0.2817,0.8075,-0.7160
d3-021,2,19,Wrist,4489.1734,returned,0.2825,0.8080,-0.7160
d3-021,2,19,Wrist,4495.1565,returned,0.2841,0.8080,-0.7163
d3-021,2,19,Wrist,4501.1408,returned,0.2848,0.8072,-0.7163
d3-021,2,19,Wrist,4507.1254,returned,0.2855,0.8068,-0.7162
d3-021,2,19,Wrist,4513.1088,returned,0.2867,0.8067,-0.7161
d3-021,2,19,Wrist,4519.0933,returned,0.2875,0.8069,-0.7162
d3-021,2,19,Wrist,4525.0767,returned,0.2888,0.8061,-0.7158
d3-021,2,19,Wrist,4531.0614,returned,0.2893,0.8051,-0.7156
d3-021,2,19,Wrist,4537.0447,returned,0.2907,0.8045,-0.7151
d3-021,2,19,Wrist,4543.0293,returned,0.2914,0.8049,-0.7151
d3-021,2,19,Wrist,4549.0128,returned,0.2926,0.8041,-0.7147
d3-021,2,19,Wrist,4554.9971,returned,0.2930,0.8030,-0.7144
d3-021,2,19,Wrist,4560.9807,returned,0.2941,0.8022,-0.7140
d3-021,2,19,Wrist,4566.9648,returned,0.2946,0.8025,-0.7138
d3-021,2,19,Wrist,4572.9484,returned,0.2951,0.8024,-0.7137
d3-021,2,19,Wrist,4579.9303,returned,0.2957,0.8016,-0.7132
d3-021,2,19,Wrist,4585.9145,returned,0.2963,0.8010,-0.7130
d3-021,2,19,Wrist,4591.8983,returned,0.2964,0.8011,-0.7128
d3-021,2,19,Wrist,4597.8825,returned,0.2965,0.8015,-0.7129
d3-021,2,19,Wrist,4603.8661,returned,0.2967,0.8014,-0.7126
d3-021,2,19,Wrist,4609.8502,returned,0.2967,0.8010,-0.7125
d3-021,2,19,Wrist,4615.8340,returned,0.2967,0.8012,-0.7122
d3-021,2,19,Wrist,4621.8182,returned,0.2968,0.8020,-0.7123
d3-021,2,19,Wrist,4627.8023,returned,0.2967,0.8021,-0.7121
d3-021,2,19,Wrist,4633.7861,returned,0.2964,0.8018,-0.7117
d3-021,2,19,Wrist,4639.7706,returned,0.2962,0.8017,-0.7112
d3-021,2,19,Wrist,4645.7541,returned,0.2961,0.8021,-0.7112
d3-021,2,19,Wrist,4651.7385,returned,0.2961,0.8024,-0.7110
d3-021,2,19,Wrist,4657.7219,returned,0.2959,0.8020,-0.7104
d3-021,2,19,Wrist,4663.7061,returned,0.2958,0.8015,-0.7103
d3-021,2,19,Wrist,4669.6905,returned,0.2957,0.8013,-0.7101
d3-021,2,19,Wrist,4675.6743,returned,0.2956,0.8020,-0.7096
d3-021,2,19,Wrist,4681.6583,returned,0.2955,0.8018,-0.7093
d3-021,2,19,Wrist,4687.6423,returned,0.2954,0.8009,-0.7093
d3-021,2,19,Wrist,4693.6259,returned,0.2954,0.8007,-0.7091
d3-021,2,19,Wrist,4699.6099,returned,0.2952,0.8013,-0.7089
d3-021,2,19,Wrist,4705.5943,returned,0.2951,0.8011,-0.7088
d3-021,2,19,Wrist,4711.5777,returned,0.2949,0.8002,-0.7087
d3-021,2,19,Wrist,4717.5619,returned,0.2949,0.8001,-0.7089
d3-021,2,19,Wrist,4723.5460,returned,0.2948,0.8002,-0.7089
d3-021,2,19,Wrist,4729.5300,returned,0.2946,0.8005,-0.7089
d3-021,2,19,Wrist,4735.5138,returned,0.2945,0.8005,-0.7089
d3-021,2,19,Wrist,4741.4979,returned,0.2944,0.7998,-0.7093
d3-021,2,19,Wrist,4747.4819,returned,0.2944,0.7998,-0.7095
d3-021,2,19,Wrist,4753.4658,returned,0.2943,0.8002,-0.7094
d3-021,2,19,Wrist,4759.4502,returned,0.2942,0.8002,-0.7096
d3-021,2,19,Wrist,4765.4343,returned,0.2943,0.8001,-0.7097
d3-021,2,19,Wrist,4771.2220,returned,0.2944,0.7997,-0.7099
d3-021,2,19,Wrist,4777.2061,returned,0.2944,0.7996,-0.7099
d3-021,2,19,Wrist,4783.1898,returned,0.2942,0.8000,-0.7099
d3-021,2,19,Wrist,4789.1743,returned,0.2942,0.8000,-0.7099
d3-021,2,19,Wrist,4795.1582,returned,0.2947,0.7995,-0.7100
d3-021,2,19,Wrist,4801.1419,returned,0.2947,0.7995,-0.7099
d3-021,2,19,Wrist,4807.1262,returned,0.2947,0.7996,-0.7099
d3-021,2,19,Wrist,4813.1100,returned,0.2946,0.7997,-0.7099
d3-021,2,19,Wrist,4819.0950,returned,0.2948,0.7996,-0.7098
d3-021,2,19,Wrist,4825.0780,returned,0.2950,0.7993,-0.7099
d3-021,2,19,Wrist,4831.0626,returned,0.2950,0.7993,-0.7099
d3-021,2,19,Wrist,4837.0461,returned,0.2950,0.7993,-0.7099
d3-021,2,19,Wrist,4843.0300,returned,0.2950,0.7993,-0.7099
d3-021,2,19,Wrist,4849.0140,returned,0.2951,0.7993,-0.7099
d3-021,2,19,Wrist,4854.9978,returned,0.2951,0.7993,-0.7099
d3-021,2,19,Wrist,4860.9820,returned,0.2949,0.7995,-0.7100
d3-021,2,19,Wrist,4866.9661,returned,0.2949,0.7995,-0.7100
d3-021,2,19,Wrist,4872.4055,returned,0.2951,0.7992,-0.7100
d3-021,2,19,Wrist,4878.3897,returned,0.2952,0.7991,-0.7101
d3-021,2,19,Wrist,4884.3736,returned,0.2951,0.7992,-0.7101
d3-021,2,19,Wrist,4890.3572,returned,0.2949,0.7994,-0.7102
d3-021,2,19,Wrist,4896.3417,returned,0.2950,0.7993,-0.7102
d3-021,2,19,Wrist,4902.3256,returned,0.2951,0.7991,-0.7102
d3-021,2,19,Wrist,4908.3093,returned,0.2951,0.7991,-0.7102
d3-021,2,19,Wrist,4914.2935,returned,0.2946,0.7996,-0.7105
d3-021,2,19,Wrist,4920.2774,returned,0.2945,0.7996,-0.7106
d3-021,2,19,Wrist,4926.2620,returned,0.2947,0.7992,-0.7106
d3-021,2,19,Wrist,4932.2459,returned,0.2947,0.7991,-0.7107
d3-021,2,19,Index,2.9916,startbuffer,-505.0000,-505.0000,-505.0000
d3-021,2,19,Index,23.9357,startbuffer,0.0000,0.0000,0.0000
