participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,32,Wrist,4334.5326,returned,0.2896,0.7984,-0.7095
d3-021,2,32,Wrist,4340.1062,returned,0.2891,0.7979,-0.7094
d3-021,2,32,Wrist,4346.0787,returned,0.2891,0.7979,-0.7094
d3-021,2,32,Wrist,4352.0629,returned,0.2890,0.7981,-0.7093
d3-021,2,32,Wrist,4358.0467,returned,0.2889,0.7981,-0.7094
d3-021,2,32,Wrist,4363.6062,returned,0.2888,0.7982,-0.7094
d3-021,2,32,Wrist,4369.5899,returned,0.2888,0.7981,-0.7094
d3-021,2,32,Wrist,4375.5740,returned,0.2888,0.7981,-0.7094
d3-021,2,32,Wrist,4381.5578,returned,0.2887,0.7983,-0.7094
d3-021,2,32,Wrist,4387.5419,returned,0.2887,0.7983,-0.7094
d3-021,2,32,Wrist,4393.5258,returned,0.2889,0.7981,-0.7094
d3-021,2,32,Wrist,4399.5098,returned,0.2889,0.7981,-0.7094
d3-021,2,32,Wrist,4405.4938,returned,0.2889,0.7981,-0.7093
d3-021,2,32,Wrist,4411.4778,returned,0.2889,0.7981,-0.7094
d3-021,2,32,Wrist,4417.4615,returned,0.2890,0.7980,-0.7094
d3-021,2,32,Wrist,4423.4458,returned,0.2891,0.7978,-0.7094
d3-021,2,32,Wrist,4429.4294,returned,0.2891,0.7978,-0.7094
d3-021,2,32,Wrist,4435.4137,returned,0.2891,0.7978,-0.7094
d3-021,2,32,Wrist,4440.5047,returned,0.2891,0.7978,-0.7094
d3-021,2,32,Wrist,4446.4745,returned,0.2891,0.7978,-0.7095
d3-021,2,32,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
