participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,34,Wrist,4342.6705,returned,0.2964,0.8037,-0.6928
d3-021,2,34,Wrist,4348.6544,returned,0.2963,0.8038,-0.6928
d3-021,2,34,Wrist,4354.1309,returned,0.2963,0.8039,-0.6927
d3-021,2,34,Wrist,4360.1148,returned,0.2964,0.8038,-0.6928
d3-021,2,34,Wrist,4366.0991,returned,0.2966,0.8037,-0.6928
d3-021,2,34,Wrist,4372.0830,returned,0.2965,0.8037,-0.6928
d3-021,2,34,Wrist,4378.0667,returned,0.2965,0.8037,-0.6928
d3-021,2,34,Wrist,4384.0510,returned,0.2965,0.8037,-0.6928
d3-021,2,34,Wrist,4390.0345,returned,0.2966,0.8037,-0.6929
d3-021,2,34,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
