participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,103,Wrist,4354.1715,returned,0.2964,0.7997,-0.6726
d3-021,5,103,Wrist,4360.1554,returned,0.2959,0.8001,-0.6723
d3-021,5,103,Wrist,4366.1397,returned,0.2959,0.7999,-0.6723
d3-021,5,103,Wrist,4372.1233,returned,0.2959,0.7996,-0.6723
d3-021,5,103,Wrist,4378.1076,returned,0.2966,0.7983,-0.6725
d3-021,5,103,Wrist,4384.0917,returned,0.2968,0.7982,-0.6725
d3-021,5,103,Wrist,4389.0783,returned,0.2966,0.7985,-0.6727
d3-021,5,103,Wrist,4394.5687,returned,0.2967,0.7984,-0.6728
d3-021,5,103,Wrist,4400.5556,returned,0.2970,0.7981,-0.6729
d3-021,5,103,Wrist,4406.5385,returned,0.2974,0.7974,-0.6730
d3-021,5,103,Wrist,4412.5228,returned,0.2975,0.7975,-0.6731
d3-021,5,103,Wrist,4418.5066,returned,0.2973,0.7978,-0.6736
d3-021,5,103,Wrist,4424.4906,returned,0.2974,0.7978,-0.6737
d3-021,5,103,Wrist,4430.4746,returned,0.2976,0.7971,-0.6735
d3-021,5,103,Wrist,4436.4583,returned,0.2977,0.7969,-0.6737
d3-021,5,103,Wrist,4442.4422,returned,0.2977,0.7974,-0.6740
d3-021,5,103,Wrist,4448.4265,returned,0.2979,0.7975,-0.6742
d3-021,5,103,Wrist,4454.4109,returned,0.2979,0.7969,-0.6742
d3-021,5,103,Wrist,4460.3946,returned,0.2980,0.7967,-0.6745
d3-021,5,103,Wrist,4466.3790,returned,0.2981,0.7970,-0.6746
d3-021,5,103,Wrist,4472.3626,returned,0.2982,0.7973,-0.6750
d3-021,5,103,Wrist,4478.3469,returned,0.2983,0.7970,-0.6751
d3-021,5,103,Wrist,4484.3308,returned,0.2984,0.7965,-0.6751
d3-021,5,103,Wrist,4490.3148,returned,0.2984,0.7968,-0.6753
d3-021,5,103,Wrist,4495.8070,returned,0.2983,0.7973,-0.6754
d3-021,5,103,Wrist,4501.7915,returned,0.2983,0.7973,-0.6755
d3-021,5,103,Wrist,4507.7755,returned,0.2984,0.7966,-0.6757
d3-021,5,103,Wrist,4513.7595,returned,0.2982,0.7967,-0.6759
d3-021,5,103,Wrist,4519.7432,returned,0.2980,0.7973,-0.6760
d3-021,5,103,Wrist,4525.7272,returned,0.2979,0.7973,-0.6761
d3-021,5,103,Wrist,4531.7113,returned,0.2980,0.7969,-0.6762
d3-021,5,103,Wrist,4537.6952,returned,0.2982,0.7968,-0.6763
d3-021,5,103,Wrist,4543.6793,returned,0.2976,0.7973,-0.6764
d3-021,5,103,Wrist,4549.6632,returned,0.2975,0.7975,-0.6764
d3-021,5,103,Wrist,4555.6481,returned,0.2975,0.7974,-0.6765
d3-021,5,103,Wrist,4561.6312,returned,0.2978,0.7971,-0.6766
d3-021,5,103,Wrist,4567.6151,returned,0.2974,0.7973,-0.6766
d3-021,5,103,Wrist,4573.5992,returned,0.2971,0.7976,-0.6767
d3-021,5,103,Wrist,4579.5832,returned,0.2970,0.7977,-0.6767
d3-021,5,103,Wrist,4585.5669,returned,0.2973,0.7972,-0.6767
d3-021,5,103,Wrist,4591.5515,returned,0.2973,0.7972,-0.6767
d3-021,5,103,Wrist,4597.0957,returned,0.2969,0.7975,-0.6767
d3-021,5,103,Wrist,4603.0800,returned,0.2969,0.7975,-0.6767
d3-021,5,103,Wrist,4609.0638,returned,0.2969,0.7975,-0.6767
d3-021,5,103,Wrist,4615.0480,returned,0.2974,0.7973,-0.6769
d3-021,5,103,Wrist,4621.0316,returned,0.2973,0.7972,-0.6768
d3-021,5,103,Wrist,4626.7915,returned,0.2970,0.7977,-0.6769
d3-021,5,103,Wrist,4632.7760,returned,0.2970,0.7977,-0.6769
d3-021,5,103,Wrist,4638.7596,returned,0.2974,0.7974,-0.6770
d3-021,5,103,Wrist,4644.7437,returned,0.2974,0.7972,-0.6769
d3-021,5,103,Wrist,4650.7276,returned,0.2974,0.7973,-0.6770
d3-021,5,103,Wrist,4656.7120,returned,0.2971,0.7978,-0.6771
d3-021,5,103,Wrist,4662.6957,returned,0.2971,0.7978,-0.6771
d3-021,5,103,Wrist,4668.6800,returned,0.2974,0.7975,-0.6771
d3-021,5,103,Wrist,4674.6634,returned,0.2974,0.7974,-0.6770
d3-021,5,103,Wrist,4680.6473,returned,0.2968,0.7978,-0.6773
d3-021,5,103,Wrist,4686.6315,returned,0.2968,0.7978,-0.6773
d3-021,5,103,Wrist,4692.6156,returned,0.2971,0.7975,-0.6773
d3-021,5,103,Wrist,4698.0165,returned,0.2971,0.7975,-0.6773
d3-021,5,103,Wrist,4704.0003,returned,0.2968,0.7976,-0.6774
d3-021,5,103,Index,0.0000,startbuffer,1.1406,1.3391,2.6713
d3-021,5,103,Index,5.9838,startbuffer,0.0000,0.0000,0.0000
