participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,112,Wrist,4347.1832,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4353.1671,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4359.1510,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4365.1348,returned,0.2833,0.7950,-0.6718
d3-021,5,112,Wrist,4371.1187,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4377.1030,returned,0.2833,0.7949,-0.6718
d3-021,5,112,Wrist,4383.0862,returned,0.2834,0.7947,-0.6718
d3-021,5,112,Wrist,4389.0707,returned,0.2833,0.7949,-0.6718
d3-021,5,112,Wrist,4394.1279,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4400.1123,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4406.0957,returned,0.2834,0.7946,-0.6716
d3-021,5,112,Wrist,4412.0797,returned,0.2834,0.7945,-0.6716
d3-021,5,112,Wrist,4418.0638,returned,0.2831,0.7950,-0.6718
d3-021,5,112,Wrist,4424.0478,returned,0.2831,0.7950,-0.6718
d3-021,5,112,Wrist,4430.0321,returned,0.2834,0.7946,-0.6716
d3-021,5,112,Wrist,4436.0157,returned,0.2834,0.7945,-0.6716
d3-021,5,112,Wrist,4442.0003,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4447.9837,returned,0.2831,0.7950,-0.6718
d3-021,5,112,Wrist,4453.9679,returned,0.2833,0.7948,-0.6717
d3-021,5,112,Wrist,4459.9521,returned,0.2834,0.7945,-0.6716
d3-021,5,112,Wrist,4465.9359,returned,0.2833,0.7947,-0.6717
d3-021,5,112,Wrist,4471.9193,returned,0.2832,0.7948,-0.6717
d3-021,5,112,Wrist,4477.3958,returned,0.2832,0.7948,-0.6717
d3-021,5,112,Wrist,4483.3795,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4489.3634,returned,0.2834,0.7945,-0.6717
d3-021,5,112,Wrist,4495.3502,returned,0.2831,0.7950,-0.6718
d3-021,5,112,Wrist,4501.3344,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4507.3183,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4513.3022,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4519.2863,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4525.2704,returned,0.2832,0.7951,-0.6718
d3-021,5,112,Wrist,4531.2544,returned,0.2832,0.7951,-0.6718
d3-021,5,112,Wrist,4537.2382,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4543.2231,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4549.2063,returned,0.2832,0.7951,-0.6719
d3-021,5,112,Wrist,4555.1903,returned,0.2832,0.7951,-0.6719
d3-021,5,112,Wrist,4561.1739,returned,0.2833,0.7950,-0.6719
d3-021,5,112,Wrist,4567.1580,returned,0.2834,0.7948,-0.6718
d3-021,5,112,Wrist,4573.1422,returned,0.2833,0.7949,-0.6719
d3-021,5,112,Wrist,4578.6350,returned,0.2832,0.7951,-0.6719
d3-021,5,112,Wrist,4584.6198,returned,0.2832,0.7951,-0.6719
d3-021,5,112,Wrist,4590.0582,returned,0.2834,0.7947,-0.6718
d3-021,5,112,Wrist,4596.0271,returned,0.2834,0.7946,-0.6717
d3-021,5,112,Wrist,4602.0108,returned,0.2832,0.7950,-0.6719
d3-021,5,112,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
