participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,3,Wrist,4260.6629,return,0.2155,0.8947,-0.6656
d3-003,1,3,Wrist,4266.1551,return,0.2209,0.8949,-0.6697
d3-003,1,3,Wrist,4272.1399,return,0.2209,0.8949,-0.6697
d3-003,1,3,Wrist,4278.1232,return,0.2256,0.8957,-0.6738
d3-003,1,3,Wrist,4283.3663,return,0.2304,0.8973,-0.6783
d3-003,1,3,Wrist,4289.3501,return,0.2328,0.8976,-0.6806
d3-003,1,3,Wrist,4295.3375,return,0.2353,0.8973,-0.6827
d3-003,1,3,Wrist,4301.3210,return,0.2399,0.8975,-0.6868
d3-003,1,3,Wrist,4307.3052,return,0.2443,0.8983,-0.6909
d3-003,1,3,Wrist,4312.7978,return,0.2467,0.8983,-0.6932
d3-003,1,3,Wrist,4318.7824,return,0.2491,0.8981,-0.6952
d3-003,1,3,Wrist,4324.7661,return,0.2538,0.8973,-0.6993
d3-003,1,3,Wrist,4330.6471,return,0.2561,0.8972,-0.7013
d3-003,1,3,Wrist,4336.6208,return,0.2602,0.8974,-0.7054
d3-003,1,3,Wrist,4342.0001,return,0.2623,0.8971,-0.7075
d3-003,1,3,Wrist,4347.9838,return,0.2644,0.8960,-0.7094
d3-003,1,3,Wrist,4353.6325,return,0.2681,0.8953,-0.7129
d3-003,1,3,Wrist,4359.6166,return,0.2698,0.8951,-0.7147
d3-003,1,3,Wrist,4365.6014,return,0.2733,0.8940,-0.7184
d3-003,1,3,Wrist,4371.2259,return,0.2751,0.8930,-0.7203
d3-003,1,3,Wrist,4377.2102,return,0.2765,0.8919,-0.7218
d3-003,1,3,Wrist,4382.5143,return,0.2793,0.8907,-0.7249
d3-003,1,3,Wrist,4388.4981,return,0.2808,0.8904,-0.7268
d3-003,1,3,Wrist,4394.4335,return,0.2833,0.8887,-0.7300
d3-003,1,3,Wrist,4400.4173,return,0.2845,0.8873,-0.7314
d3-003,1,3,Wrist,4406.4018,return,0.2857,0.8864,-0.7329
d3-003,1,3,Wrist,4412.3852,return,0.2875,0.8852,-0.7361
d3-003,1,3,Wrist,4418.3698,return,0.2881,0.8844,-0.7373
d3-003,1,3,Wrist,4424.3535,return,0.2898,0.8821,-0.7401
d3-003,1,3,Wrist,4430.3522,return,0.2905,0.8812,-0.7414
d3-003,1,3,Wrist,4436.3248,return,0.2912,0.8796,-0.7437
d3-003,1,3,Wrist,4442.3089,return,0.2919,0.8789,-0.7448
d3-003,1,3,Wrist,4448.2931,return,0.2923,0.8766,-0.7466
d3-003,1,3,Wrist,4454.2771,return,0.2927,0.8754,-0.7475
d3-003,1,3,Wrist,4460.2607,return,0.2925,0.8744,-0.7483
d3-003,1,3,Wrist,4466.2451,return,0.2926,0.8728,-0.7498
d3-003,1,3,Wrist,4472.2293,return,0.2925,0.8719,-0.7505
d3-003,1,3,Wrist,4478.2133,return,0.2920,0.8690,-0.7517
d3-003,1,3,Wrist,4484.1972,return,0.2917,0.8679,-0.7525
d3-003,1,3,Wrist,4490.1812,return,0.2911,0.8663,-0.7537
d3-003,1,3,Wrist,4496.1660,return,0.2906,0.8652,-0.7544
d3-003,1,3,Wrist,4502.1496,return,0.2902,0.8642,-0.7551
d3-003,1,3,Wrist,4508.1333,return,0.2890,0.8617,-0.7564
d3-003,1,3,Wrist,4514.1172,return,0.2884,0.8607,-0.7571
d3-003,1,3,Wrist,4520.1013,return,0.2873,0.8592,-0.7586
d3-003,1,3,Wrist,4526.0856,return,0.2867,0.8584,-0.7593
d3-003,1,3,Wrist,4531.5229,return,0.2851,0.8559,-0.7608
d3-003,1,3,Wrist,4537.4966,return,0.2845,0.8552,-0.7614
d3-003,1,3,Wrist,4543.4807,return,0.2838,0.8546,-0.7622
d3-003,1,3,Wrist,4549.4647,return,0.2823,0.8533,-0.7638
d3-003,1,3,Wrist,4555.3416,return,0.2815,0.8525,-0.7645
d3-003,1,3,Wrist,4561.2529,return,0.2799,0.8505,-0.7659
d3-003,1,3,Wrist,4567.2368,return,0.2792,0.8497,-0.7666
d3-003,1,3,Wrist,4573.2208,return,0.2783,0.8492,-0.7672
d3-003,1,3,Wrist,4579.2045,return,0.2769,0.8476,-0.7684
d3-003,1,3,Wrist,4585.1890,return,0.2761,0.8464,-0.7693
d3-003,1,3,Wrist,4591.1726,return,0.2750,0.8447,-0.7706
d3-003,1,3,Wrist,4597.1569,return,0.2743,0.8441,-0.7712
d3-003,1,3,Wrist,4603.1408,return,0.2735,0.8428,-0.7727
d3-003,1,3,Wrist,4609.1251,return,0.2730,0.8419,-0.7734
d3-003,1,3,Wrist,4615.1090,return,0.2723,0.8400,-0.7745
d3-003,1,3,Wrist,4620.6846,return,0.2720,0.8393,-0.7751
d3-003,1,3,Wrist,4626.6545,return,0.2716,0.8391,-0.7757
d3-003,1,3,Wrist,4632.6382,return,0.2704,0.8381,-0.7769
d3-003,1,3,Wrist,4638.6228,return,0.2703,0.8373,-0.7773
d3-003,1,3,Wrist,4644.1273,return,0.2697,0.8371,-0.7778
d3-003,1,3,Wrist,4650.1111,return,0.2682,0.8373,-0.7786
d3-003,1,3,Wrist,4655.5650,return,0.2673,0.8375,-0.7791
d3-003,1,3,Wrist,4661.5496,return,0.2662,0.8379,-0.7802
d3-003,1,3,Wrist,4667.5333,return,0.2657,0.8382,-0.7808
d3-003,1,3,Wrist,4673.3990,return,0.2646,0.8394,-0.7820
d3-003,1,3,Wrist,4679.3831,return,0.2640,0.8405,-0.7828
d3-003,1,3,Wrist,4685.3782,return,0.2637,0.8411,-0.7834
d3-003,1,3,Wrist,4690.8561,return,0.2632,0.8419,-0.7848
d3-003,1,3,Wrist,4696.8238,return,0.2630,0.8424,-0.7856
d3-003,1,3,Wrist,4702.7974,return,0.2623,0.8438,-0.7868
d3-003,1,3,Wrist,4708.7814,return,0.2622,0.8443,-0.7874
d3-003,1,3,Wrist,4714.7682,returned,0.2620,0.8446,-0.7879
d3-003,1,3,Wrist,4720.9734,returned,0.2620,0.8449,-0.7888
d3-003,1,3,Wrist,4726.9443,returned,0.2620,0.8450,-0.7892
d3-003,1,3,Wrist,4732.6296,returned,0.2618,0.8456,-0.7898
d3-003,1,3,Wrist,4738.6139,returned,0.2618,0.8456,-0.7898
d3-003,1,3,Wrist,4743.9491,returned,0.2618,0.8451,-0.7900
d3-003,1,3,Wrist,4749.9329,returned,0.2618,0.8448,-0.7902
d3-003,1,3,Wrist,4755.9171,returned,0.2616,0.8448,-0.7901
d3-003,1,3,Wrist,4761.4804,returned,0.2616,0.8447,-0.7901
d3-003,1,3,Wrist,4767.4643,returned,0.2613,0.8441,-0.7897
d3-003,1,3,Wrist,4773.4484,returned,0.2609,0.8433,-0.7894
d3-003,1,3,Wrist,4779.4323,returned,0.2607,0.8432,-0.7892
d3-003,1,3,Wrist,4785.1449,returned,0.2605,0.8433,-0.7892
d3-003,1,3,Wrist,4791.1289,returned,0.2599,0.8428,-0.7889
d3-003,1,3,Wrist,4797.1126,returned,0.2599,0.8424,-0.7888
d3-003,1,3,Wrist,4802.3546,returned,0.2596,0.8423,-0.7887
d3-003,1,3,Wrist,4808.3382,returned,0.2591,0.8427,-0.7888
d3-003,1,3,Wrist,4814.3229,returned,0.2587,0.8428,-0.7891
d3-003,1,3,Wrist,4820.3066,returned,0.2586,0.8426,-0.7893
d3-003,1,3,Wrist,4826.2908,returned,0.2584,0.8427,-0.7895
d3-003,1,3,Wrist,4832.2746,returned,0.2581,0.8432,-0.7901
d3-003,1,3,Wrist,4838.2590,returned,0.2579,0.8436,-0.7904
d3-003,1,3,Wrist,4844.2426,returned,0.2578,0.8436,-0.7912
d3-003,1,3,Wrist,4850.2267,returned,0.2579,0.8435,-0.7915
d3-003,1,3,Wrist,4855.9409,returned,0.2579,0.8437,-0.7919
d3-003,1,3,Wrist,4861.0186,returned,0.2576,0.8444,-0.7926
d3-003,1,3,Wrist,4866.9849,returned,0.2577,0.8445,-0.7929
d3-003,1,3,Wrist,4872.8638,returned,0.2579,0.8445,-0.7933
d3-003,1,3,Wrist,4878.8484,returned,0.2583,0.8443,-0.7938
d3-003,1,3,Wrist,4884.8324,returned,0.2584,0.8443,-0.7941
d3-003,1,3,Wrist,4890.5182,returned,0.2586,0.8449,-0.7945
d3-003,1,3,Wrist,4896.4921,returned,0.2589,0.8449,-0.7947
d3-003,1,3,Wrist,4901.8419,returned,0.2592,0.8445,-0.7949
d3-003,1,3,Wrist,4907.8165,returned,0.2600,0.8443,-0.7954
d3-003,1,3,Wrist,4912.9915,returned,0.2603,0.8447,-0.7955
d3-003,1,3,Wrist,4918.9756,returned,0.2613,0.8447,-0.7961
d3-003,1,3,Wrist,4924.1516,returned,0.2620,0.8445,-0.7964
d3-003,1,3,Wrist,4930.1357,returned,0.2627,0.8443,-0.7966
d3-003,1,3,Wrist,4936.1196,returned,0.2639,0.8444,-0.7971
d3-003,1,3,Wrist,4942.1037,returned,0.2645,0.8447,-0.7973
d3-003,1,3,Wrist,4948.0879,returned,0.2652,0.8447,-0.7976
d3-003,1,3,Wrist,4953.2702,returned,0.2669,0.8444,-0.7982
d3-003,1,3,Wrist,4959.2549,returned,0.2676,0.8444,-0.7985
d3-003,1,3,Wrist,4965.2386,returned,0.2689,0.8448,-0.7989
d3-003,1,3,Wrist,4970.4084,returned,0.2696,0.8449,-0.7992
d3-003,1,3,Wrist,4976.3776,returned,0.2702,0.8448,-0.7995
d3-003,1,3,Wrist,4982.1553,returned,0.2711,0.8443,-0.7998
d3-003,1,3,Wrist,4988.1389,returned,0.2723,0.8441,-0.8003
d3-003,1,3,Wrist,4994.1230,returned,0.2735,0.8443,-0.8006
d3-003,1,3,Wrist,5000.1066,returned,0.2741,0.8442,-0.8008
d3-003,1,3,Wrist,5005.8183,returned,0.2746,0.8439,-0.8011
d3-003,1,3,Wrist,5011.5109,returned,0.2762,0.8434,-0.8015
d3-003,1,3,Wrist,5017.4948,returned,0.2767,0.8434,-0.8017
d3-003,1,3,Wrist,5023.1859,returned,0.2776,0.8437,-0.8024
d3-003,1,3,Wrist,5029.1699,returned,0.2782,0.8436,-0.8026
d3-003,1,3,Wrist,5035.1540,returned,0.2782,0.8436,-0.8026
d3-003,1,3,Wrist,5041.1381,returned,0.2800,0.8430,-0.8036
d3-003,1,3,Wrist,5047.1221,returned,0.2803,0.8435,-0.8039
d3-003,1,3,Wrist,5053.1057,returned,0.2812,0.8435,-0.8046
d3-003,1,3,Wrist,5059.0907,returned,0.2819,0.8432,-0.8050
d3-003,1,3,Wrist,5065.0741,returned,0.2828,0.8432,-0.8057
d3-003,1,3,Wrist,5071.0586,returned,0.2829,0.8435,-0.8061
d3-003,1,3,Wrist,5077.0423,returned,0.2830,0.8437,-0.8064
d3-003,1,3,Wrist,5082.9976,returned,0.2836,0.8437,-0.8071
d3-003,1,3,Wrist,5088.9816,returned,0.2840,0.8434,-0.8074
d3-003,1,3,Wrist,5094.9653,returned,0.2841,0.8434,-0.8077
d3-003,1,3,Wrist,5100.9493,returned,0.2840,0.8440,-0.8083
d3-003,1,3,Wrist,5106.9334,returned,0.2839,0.8441,-0.8089
d3-003,1,3,Wrist,5112.5813,returned,0.2841,0.8437,-0.8091
d3-003,1,3,Wrist,5118.5651,returned,0.2840,0.8438,-0.8094
d3-003,1,3,Wrist,5123.7369,returned,0.2834,0.8443,-0.8099
d3-003,1,3,Wrist,5129.7205,returned,0.2832,0.8445,-0.8102
d3-003,1,3,Wrist,5135.4491,returned,0.2830,0.8446,-0.8104
d3-003,1,3,Wrist,5141.4330,returned,0.2829,0.8443,-0.8107
d3-003,1,3,Wrist,5147.4175,returned,0.2826,0.8443,-0.8108
d3-003,1,3,Wrist,5153.4041,returned,0.2826,0.8443,-0.8108
d3-003,1,3,Wrist,5159.3885,returned,0.2815,0.8448,-0.8113
d3-003,1,3,Wrist,5165.3722,returned,0.2813,0.8448,-0.8113
d3-003,1,3,Wrist,5171.3568,returned,0.2809,0.8445,-0.8112
d3-003,1,3,Wrist,5177.3402,returned,0.2802,0.8447,-0.8114
d3-003,1,3,Wrist,5183.3243,returned,0.2801,0.8447,-0.8113
d3-003,1,3,Wrist,5189.3084,returned,0.2800,0.8448,-0.8113
d3-003,1,3,Wrist,5194.3208,returned,0.2800,0.8443,-0.8111
d3-003,1,3,Wrist,5200.3045,returned,0.2800,0.8443,-0.8111
d3-003,1,3,Wrist,5206.2887,returned,0.2798,0.8446,-0.8113
d3-003,1,3,Wrist,5212.2726,returned,0.2797,0.8446,-0.8113
d3-003,1,3,Wrist,5218.2566,returned,0.2798,0.8445,-0.8113
d3-003,1,3,Wrist,5224.2407,returned,0.2799,0.8445,-0.8113
