participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,1,Wrist,4253.1453,replace,0.0996,0.9175,-0.4618
d3-003,1,1,Wrist,4259.1292,replace,0.0995,0.9175,-0.4618
d3-003,1,1,Wrist,4265.1131,replace,0.0991,0.9170,-0.4617
d3-003,1,1,Wrist,4270.7570,replace,0.0991,0.9169,-0.4617
d3-003,1,1,Wrist,4276.2482,replace,0.0990,0.9166,-0.4619
d3-003,1,1,Wrist,4282.2326,replace,0.0989,0.9165,-0.4620
d3-003,1,1,Wrist,4288.2161,replace,0.0991,0.9161,-0.4618
d3-003,1,1,Wrist,4294.1569,replace,0.0990,0.9157,-0.4619
d3-003,1,1,Wrist,4300.1415,replace,0.0989,0.9157,-0.4619
d3-003,1,1,Wrist,4305.4953,replace,0.0987,0.9154,-0.4621
d3-003,1,1,Wrist,4311.3842,replace,0.0986,0.9151,-0.4620
d3-003,1,1,Wrist,4317.3704,replace,0.0986,0.9147,-0.4620
d3-003,1,1,Wrist,4323.0078,replace,0.0985,0.9142,-0.4619
d3-003,1,1,Wrist,4328.9923,replace,0.0984,0.9145,-0.4621
d3-003,1,1,Wrist,4334.9761,replace,0.0983,0.9138,-0.4621
d3-003,1,1,Wrist,4340.9596,replace,0.0983,0.9131,-0.4620
d3-003,1,1,Wrist,4346.9440,replace,0.0982,0.9128,-0.4620
d3-003,1,1,Wrist,4351.9303,replace,0.0981,0.9125,-0.4621
d3-003,1,1,Wrist,4357.9145,replace,0.0981,0.9123,-0.4620
d3-003,1,1,Wrist,4363.1312,replace,0.0981,0.9120,-0.4620
d3-003,1,1,Wrist,4369.1153,replace,0.0981,0.9111,-0.4619
d3-003,1,1,Wrist,4374.3169,replace,0.0981,0.9108,-0.4619
d3-003,1,1,Wrist,4380.3013,replace,0.0981,0.9107,-0.4619
d3-003,1,1,Wrist,4386.2849,replace,0.0980,0.9102,-0.4619
d3-003,1,1,Wrist,4392.2690,replace,0.0980,0.9099,-0.4618
d3-003,1,1,Wrist,4398.2532,replace,0.0981,0.9090,-0.4616
d3-003,1,1,Wrist,4403.4377,replace,0.0982,0.9088,-0.4616
d3-003,1,1,Wrist,4409.4219,replace,0.0982,0.9086,-0.4616
d3-003,1,1,Wrist,4414.9823,replace,0.0982,0.9083,-0.4615
d3-003,1,1,Wrist,4420.9659,replace,0.0984,0.9075,-0.4614
d3-003,1,1,Wrist,4426.9499,replace,0.0985,0.9069,-0.4613
d3-003,1,1,Wrist,4432.9338,replace,0.0985,0.9069,-0.4612
d3-003,1,1,Wrist,4438.9177,replace,0.0985,0.9066,-0.4611
d3-003,1,1,Wrist,4444.9022,replace,0.0987,0.9057,-0.4610
d3-003,1,1,Wrist,4450.8861,replace,0.0988,0.9053,-0.4609
d3-003,1,1,Wrist,4456.3324,replace,0.0989,0.9049,-0.4608
d3-003,1,1,Wrist,4462.3042,replace,0.0988,0.9045,-0.4607
d3-003,1,1,Wrist,4468.2888,replace,0.0992,0.9036,-0.4605
d3-003,1,1,Wrist,4474.2723,replace,0.0993,0.9029,-0.4603
d3-003,1,1,Wrist,4480.2564,replace,0.0996,0.9022,-0.4602
d3-003,1,1,Wrist,4486.2432,replace,0.0995,0.9019,-0.4600
d3-003,1,1,Wrist,4492.2300,replace,0.0995,0.9014,-0.4599
d3-003,1,1,Wrist,4498.2132,replace,0.0998,0.9002,-0.4597
d3-003,1,1,Wrist,4504.0820,replace,0.0999,0.8995,-0.4595
d3-003,1,1,Wrist,4510.0655,replace,0.0999,0.8988,-0.4592
d3-003,1,1,Wrist,4516.0501,replace,0.1000,0.8984,-0.4590
d3-003,1,1,Wrist,4522.0339,replace,0.1003,0.8971,-0.4587
d3-003,1,1,Wrist,4528.0179,replace,0.1005,0.8965,-0.4584
d3-003,1,1,Wrist,4533.9570,replace,0.1006,0.8959,-0.4583
d3-003,1,1,Wrist,4539.9405,replace,0.1005,0.8951,-0.4581
d3-003,1,1,Wrist,4545.9251,replace,0.1006,0.8945,-0.4580
d3-003,1,1,Wrist,4550.9466,replace,0.1010,0.8928,-0.4575
d3-003,1,1,Wrist,4556.9211,replace,0.1010,0.8928,-0.4575
d3-003,1,1,Wrist,4562.9082,replace,0.1011,0.8915,-0.4572
d3-003,1,1,Wrist,4568.8924,replace,0.1013,0.8907,-0.4570
d3-003,1,1,Wrist,4574.6361,replace,0.1014,0.8901,-0.4568
d3-003,1,1,Wrist,4580.6202,replace,0.1015,0.8890,-0.4566
d3-003,1,1,Wrist,4585.9397,replace,0.1016,0.8876,-0.4563
d3-003,1,1,Wrist,4591.9239,replace,0.1018,0.8871,-0.4561
d3-003,1,1,Wrist,4597.9078,replace,0.1019,0.8858,-0.4558
d3-003,1,1,Wrist,4603.8922,replace,0.1020,0.8849,-0.4555
d3-003,1,1,Wrist,4609.8757,replace,0.1022,0.8840,-0.4554
d3-003,1,1,Wrist,4615.6887,replace,0.1025,0.8827,-0.4550
d3-003,1,1,Wrist,4621.2899,replace,0.1023,0.8823,-0.4549
d3-003,1,1,Wrist,4627.2585,replace,0.1024,0.8806,-0.4545
d3-003,1,1,Wrist,4633.2423,replace,0.1026,0.8797,-0.4542
d3-003,1,1,Wrist,4639.2266,replace,0.1026,0.8782,-0.4538
d3-003,1,1,Wrist,4645.2214,replace,0.1027,0.8778,-0.4537
d3-003,1,1,Wrist,4651.3500,replace,0.1027,0.8762,-0.4533
d3-003,1,1,Wrist,4657.3209,replace,0.1027,0.8751,-0.4532
d3-003,1,1,Wrist,4663.3045,replace,0.1027,0.8743,-0.4531
d3-003,1,1,Wrist,4669.2891,replace,0.1027,0.8731,-0.4527
d3-003,1,1,Wrist,4675.0642,replace,0.1029,0.8724,-0.4525
d3-003,1,1,Wrist,4681.0484,replace,0.1031,0.8708,-0.4521
d3-003,1,1,Wrist,4687.0324,replace,0.1032,0.8699,-0.4519
d3-003,1,1,Wrist,4693.0163,replace,0.1030,0.8684,-0.4514
d3-003,1,1,Wrist,4699.0001,replace,0.1030,0.8679,-0.4513
d3-003,1,1,Wrist,4704.8224,replace,0.1030,0.8672,-0.4511
d3-003,1,1,Wrist,4710.8059,replace,0.1033,0.8653,-0.4506
d3-003,1,1,Wrist,4716.5640,replace,0.1033,0.8646,-0.4504
d3-003,1,1,Wrist,4722.1053,replace,0.1032,0.8639,-0.4502
d3-003,1,1,Wrist,4728.0893,replace,0.1031,0.8629,-0.4500
d3-003,1,1,Wrist,4734.0737,replace,0.1031,0.8621,-0.4498
d3-003,1,1,Wrist,4740.0568,replace,0.1030,0.8605,-0.4495
d3-003,1,1,Wrist,4746.0416,replace,0.1029,0.8599,-0.4494
d3-003,1,1,Wrist,4751.6373,replace,0.1028,0.8590,-0.4491
d3-003,1,1,Wrist,4757.6149,replace,0.1027,0.8584,-0.4489
d3-003,1,1,Wrist,4763.5989,replace,0.1025,0.8569,-0.4487
d3-003,1,1,Wrist,4769.5828,replace,0.1025,0.8569,-0.4487
d3-003,1,1,Wrist,4775.3003,replace,0.1024,0.8558,-0.4485
d3-003,1,1,Wrist,4781.2844,replace,0.1021,0.8550,-0.4482
d3-003,1,1,Wrist,4787.2689,replace,0.1021,0.8544,-0.4481
d3-003,1,1,Wrist,4793.1719,replace,0.1021,0.8532,-0.4479
d3-003,1,1,Wrist,4799.1562,replace,0.1020,0.8528,-0.4477
d3-003,1,1,Wrist,4804.6984,replace,0.1017,0.8526,-0.4475
d3-003,1,1,Wrist,4810.6823,replace,0.1015,0.8518,-0.4473
d3-003,1,1,Wrist,4816.6669,replace,0.1017,0.8505,-0.4472
d3-003,1,1,Wrist,4823.1566,replace,0.1015,0.8500,-0.4470
d3-003,1,1,Wrist,4829.1408,replace,0.1014,0.8499,-0.4470
d3-003,1,1,Wrist,4834.3731,replace,0.1011,0.8493,-0.4468
d3-003,1,1,Wrist,4840.3569,replace,0.1012,0.8485,-0.4466
d3-003,1,1,Wrist,4845.9260,replace,0.1011,0.8482,-0.4465
d3-003,1,1,Wrist,4851.9091,replace,0.1008,0.8476,-0.4463
d3-003,1,1,Wrist,4857.8935,replace,0.1005,0.8474,-0.4464
d3-003,1,1,Wrist,4862.9363,replace,0.1004,0.8470,-0.4464
d3-003,1,1,Wrist,4868.9206,replace,0.1003,0.8462,-0.4460
d3-003,1,1,Wrist,4874.8187,replace,0.1002,0.8460,-0.4460
d3-003,1,1,Wrist,4880.8031,replace,0.0999,0.8457,-0.4461
d3-003,1,1,Wrist,4886.7900,replace,0.0998,0.8456,-0.4461
d3-003,1,1,Wrist,4892.7741,replace,0.0998,0.8453,-0.4460
d3-003,1,1,Wrist,4898.7577,replace,0.0999,0.8443,-0.4457
d3-003,1,1,Wrist,4904.3125,replace,0.0999,0.8441,-0.4457
d3-003,1,1,Wrist,4910.2966,replace,0.0996,0.8441,-0.4457
d3-003,1,1,Wrist,4916.1649,replace,0.0996,0.8438,-0.4456
d3-003,1,1,Wrist,4922.1522,replace,0.0999,0.8430,-0.4453
d3-003,1,1,Wrist,4928.1362,replace,0.0999,0.8427,-0.4452
d3-003,1,1,Wrist,4934.1205,replace,0.0999,0.8424,-0.4451
d3-003,1,1,Wrist,4940.1043,replace,0.1001,0.8423,-0.4450
d3-003,1,1,Wrist,4946.0884,replace,0.1002,0.8420,-0.4449
d3-003,1,1,Wrist,4952.0720,replace,0.1002,0.8411,-0.4445
d3-003,1,1,Wrist,4958.0560,replace,0.1003,0.8408,-0.4444
d3-003,1,1,Wrist,4964.0399,replace,0.1004,0.8406,-0.4442
d3-003,1,1,Wrist,4970.0243,replace,0.1004,0.8402,-0.4441
d3-003,1,1,Wrist,4975.8146,replace,0.1004,0.8397,-0.4441
d3-003,1,1,Wrist,4981.5386,replace,0.1005,0.8390,-0.4439
d3-003,1,1,Wrist,4987.5167,replace,0.1005,0.8387,-0.4438
d3-003,1,1,Wrist,4992.9339,replace,0.1004,0.8384,-0.4434
d3-003,1,1,Wrist,4998.9174,replace,0.1005,0.8380,-0.4434
d3-003,1,1,Wrist,5004.6264,replace,0.1006,0.8376,-0.4434
d3-003,1,1,Wrist,5010.6098,replace,0.1005,0.8370,-0.4431
d3-003,1,1,Wrist,5016.5940,replace,0.1004,0.8373,-0.4430
d3-003,1,1,Wrist,5022.1514,replace,0.1004,0.8368,-0.4428
d3-003,1,1,Wrist,5028.1348,replace,0.1005,0.8363,-0.4429
d3-003,1,1,Wrist,5033.4870,replace,0.1004,0.8361,-0.4428
d3-003,1,1,Wrist,5039.4712,replace,0.1002,0.8359,-0.4426
d3-003,1,1,Wrist,5045.4551,return,0.1000,0.8358,-0.4425
d3-003,1,1,Wrist,5050.9878,return,0.1000,0.8352,-0.4424
d3-003,1,1,Wrist,5056.9608,return,0.1000,0.8349,-0.4424
d3-003,1,1,Wrist,5062.9441,return,0.0998,0.8346,-0.4423
d3-003,1,1,Wrist,5068.9289,return,0.0993,0.8345,-0.4422
d3-003,1,1,Wrist,5074.9120,return,0.0992,0.8342,-0.4421
d3-003,1,1,Wrist,5080.8966,return,0.0989,0.8335,-0.4420
d3-003,1,1,Wrist,5086.7139,return,0.0987,0.8333,-0.4420
d3-003,1,1,Wrist,5092.0732,return,0.0986,0.8332,-0.4420
d3-003,1,1,Wrist,5098.0217,return,0.0983,0.8332,-0.4420
d3-003,1,1,Wrist,5104.0059,return,0.0982,0.8330,-0.4420
d3-003,1,1,Wrist,5109.9898,return,0.0979,0.8323,-0.4418
d3-003,1,1,Wrist,5115.9740,return,0.0978,0.8322,-0.4418
d3-003,1,1,Wrist,5121.9581,return,0.0976,0.8322,-0.4419
d3-003,1,1,Wrist,5127.9420,return,0.0974,0.8320,-0.4419
d3-003,1,1,Wrist,5133.9258,return,0.0973,0.8316,-0.4419
d3-003,1,1,Wrist,5139.9096,return,0.0971,0.8312,-0.4419
d3-003,1,1,Wrist,5145.5353,return,0.0970,0.8312,-0.4419
d3-003,1,1,Wrist,5151.1800,return,0.0970,0.8311,-0.4419
d3-003,1,1,Wrist,5157.1545,return,0.0970,0.8307,-0.4419
d3-003,1,1,Wrist,5163.1160,return,0.0970,0.8303,-0.4418
d3-003,1,1,Wrist,5169.1016,return,0.0970,0.8299,-0.4418
d3-003,1,1,Wrist,5174.5024,return,0.0972,0.8301,-0.4419
d3-003,1,1,Wrist,5180.4868,return,0.0972,0.8298,-0.4419
d3-003,1,1,Wrist,5186.4700,return,0.0971,0.8289,-0.4417
d3-003,1,1,Wrist,5192.4543,return,0.0972,0.8286,-0.4416
d3-003,1,1,Wrist,5198.4379,return,0.0975,0.8283,-0.4416
d3-003,1,1,Wrist,5204.2712,return,0.0976,0.8279,-0.4416
d3-003,1,1,Wrist,5210.2548,return,0.0978,0.8269,-0.4414
d3-003,1,1,Wrist,5216.2395,return,0.0980,0.8265,-0.4414
d3-003,1,1,Wrist,5221.4175,return,0.0982,0.8261,-0.4414
d3-003,1,1,Wrist,5227.3919,return,0.0982,0.8257,-0.4413
d3-003,1,1,Wrist,5233.3758,return,0.0983,0.8253,-0.4413
d3-003,1,1,Wrist,5239.3601,return,0.0989,0.8245,-0.4411
d3-003,1,1,Wrist,5244.6519,return,0.0991,0.8241,-0.4411
d3-003,1,1,Wrist,5250.6363,return,0.0992,0.8237,-0.4411
d3-003,1,1,Wrist,5256.4312,return,0.0993,0.8232,-0.4412
d3-003,1,1,Wrist,5262.5503,return,0.0996,0.8229,-0.4412
d3-003,1,1,Wrist,5268.5346,return,0.1004,0.8219,-0.4409
d3-003,1,1,Wrist,5273.5874,return,0.1007,0.8217,-0.4408
d3-003,1,1,Wrist,5279.5713,return,0.1009,0.8217,-0.4408
d3-003,1,1,Wrist,5285.5551,return,0.1016,0.8212,-0.4407
d3-003,1,1,Wrist,5291.5080,return,0.1018,0.8207,-0.4406
d3-003,1,1,Wrist,5297.4790,return,0.1020,0.8202,-0.4405
d3-003,1,1,Wrist,5302.9830,return,0.1025,0.8201,-0.4405
d3-003,1,1,Wrist,5308.9667,return,0.1028,0.8201,-0.4405
d3-003,1,1,Wrist,5314.9514,return,0.1031,0.8195,-0.4405
d3-003,1,1,Wrist,5320.9345,return,0.1032,0.8191,-0.4405
d3-003,1,1,Wrist,5326.9187,return,0.1034,0.8188,-0.4404
d3-003,1,1,Wrist,5332.9028,return,0.1034,0.8192,-0.4404
d3-003,1,1,Wrist,5338.8866,return,0.1034,0.8190,-0.4404
d3-003,1,1,Wrist,5344.3810,return,0.1034,0.8185,-0.4404
d3-003,1,1,Wrist,5350.3656,return,0.1034,0.8185,-0.4404
d3-003,1,1,Wrist,5356.3496,return,0.1032,0.8186,-0.4404
d3-003,1,1,Wrist,5362.3336,return,0.1031,0.8186,-0.4403
d3-003,1,1,Wrist,5368.3178,return,0.1031,0.8186,-0.4403
d3-003,1,1,Wrist,5373.5474,return,0.1029,0.8187,-0.4404
d3-003,1,1,Wrist,5379.5323,return,0.1028,0.8187,-0.4404
d3-003,1,1,Wrist,5385.4332,return,0.1025,0.8191,-0.4403
d3-003,1,1,Wrist,5391.3755,return,0.1024,0.8191,-0.4403
d3-003,1,1,Wrist,5397.3486,return,0.1023,0.8190,-0.4404
d3-003,1,1,Wrist,5403.1356,return,0.1023,0.8189,-0.4404
d3-003,1,1,Wrist,5409.1193,return,0.1022,0.8190,-0.4404
d3-003,1,1,Wrist,5415.1036,return,0.1017,0.8192,-0.4405
d3-003,1,1,Wrist,5421.0878,return,0.1016,0.8192,-0.4405
d3-003,1,1,Wrist,5427.0742,return,0.1012,0.8188,-0.4403
d3-003,1,1,Wrist,5433.0587,return,0.1012,0.8188,-0.4403
d3-003,1,1,Wrist,5439.0426,return,0.1008,0.8188,-0.4403
d3-003,1,1,Wrist,5445.0265,return,0.1008,0.8187,-0.4404
d3-003,1,1,Wrist,5451.0107,return,0.1008,0.8186,-0.4403
d3-003,1,1,Wrist,5456.9944,return,0.1008,0.8184,-0.4402
d3-003,1,1,Wrist,5462.9788,return,0.1008,0.8184,-0.4402
d3-003,1,1,Wrist,5468.9629,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5474.4548,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5480.4391,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5485.8089,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5491.3036,return,0.1005,0.8185,-0.4403
d3-003,1,1,Wrist,5497.2875,return,0.1005,0.8185,-0.4403
d3-003,1,1,Wrist,5502.3565,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5508.3404,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5514.0775,return,0.1006,0.8183,-0.4402
d3-003,1,1,Wrist,5520.0618,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5526.0457,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5532.0294,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5538.0134,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5543.4320,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5549.4160,return,0.1004,0.8185,-0.4403
d3-003,1,1,Wrist,5555.4028,return,0.1009,0.8177,-0.4405
d3-003,1,1,Wrist,5561.3732,return,0.1009,0.8177,-0.4405
d3-003,1,1,Wrist,5567.3441,return,0.1009,0.8177,-0.4405
d3-003,1,1,Wrist,5572.6114,return,0.1007,0.8175,-0.4408
d3-003,1,1,Wrist,5578.1263,return,0.1007,0.8175,-0.4408
d3-003,1,1,Wrist,5584.1104,return,0.1007,0.8174,-0.4410
d3-003,1,1,Wrist,5590.0943,return,0.1007,0.8172,-0.4410
d3-003,1,1,Wrist,5595.2082,return,0.1006,0.8173,-0.4413
d3-003,1,1,Wrist,5601.1930,return,0.1005,0.8173,-0.4415
d3-003,1,1,Wrist,5607.1767,return,0.1001,0.8169,-0.4417
d3-003,1,1,Wrist,5612.9343,return,0.1001,0.8164,-0.4416
d3-003,1,1,Wrist,5618.9179,return,0.0998,0.8161,-0.4419
d3-003,1,1,Wrist,5624.9018,return,0.0997,0.8161,-0.4420
d3-003,1,1,Wrist,5630.8857,return,0.0991,0.8158,-0.4423
d3-003,1,1,Wrist,5636.7873,return,0.0988,0.8151,-0.4425
d3-003,1,1,Wrist,5642.5503,return,0.0985,0.8149,-0.4427
d3-003,1,1,Wrist,5648.5342,return,0.0976,0.8149,-0.4433
d3-003,1,1,Wrist,5654.3369,return,0.0972,0.8147,-0.4435
d3-003,1,1,Wrist,5660.3207,return,0.0947,0.8137,-0.4461
d3-003,1,1,Wrist,5665.3793,return,0.0946,0.8135,-0.4464
d3-003,1,1,Wrist,5671.3633,return,0.0944,0.8133,-0.4467
d3-003,1,1,Wrist,5677.2146,return,0.0936,0.8132,-0.4475
d3-003,1,1,Wrist,5682.4090,return,0.0933,0.8134,-0.4480
d3-003,1,1,Wrist,5688.3932,return,0.0935,0.8132,-0.4483
d3-003,1,1,Wrist,5693.4345,return,0.0938,0.8128,-0.4491
d3-003,1,1,Wrist,5699.4191,return,0.0937,0.8128,-0.4494
d3-003,1,1,Wrist,5704.9768,return,0.0937,0.8133,-0.4501
d3-003,1,1,Wrist,5710.9618,return,0.0940,0.8134,-0.4510
d3-003,1,1,Wrist,5716.9458,return,0.0943,0.8129,-0.4511
d3-003,1,1,Wrist,5724.9236,return,0.0948,0.8131,-0.4521
d3-003,1,1,Wrist,5730.9080,return,0.0951,0.8138,-0.4532
d3-003,1,1,Wrist,5736.1823,return,0.0952,0.8139,-0.4537
d3-003,1,1,Wrist,5742.1658,return,0.0956,0.8138,-0.4543
d3-003,1,1,Wrist,5748.1502,return,0.0962,0.8140,-0.4552
d3-003,1,1,Wrist,5754.1030,return,0.0965,0.8143,-0.4558
d3-003,1,1,Wrist,5760.0874,return,0.0969,0.8151,-0.4572
d3-003,1,1,Wrist,5766.0707,return,0.0974,0.8153,-0.4579
d3-003,1,1,Wrist,5772.0550,return,0.0982,0.8149,-0.4584
d3-003,1,1,Wrist,5777.9020,return,0.0987,0.8155,-0.4598
d3-003,1,1,Wrist,5783.8043,return,0.0989,0.8165,-0.4606
d3-003,1,1,Wrist,5789.7885,return,0.0998,0.8173,-0.4621
d3-003,1,1,Wrist,5795.7719,return,0.1004,0.8173,-0.4630
d3-003,1,1,Wrist,5801.7367,return,0.1016,0.8181,-0.4644
d3-003,1,1,Wrist,5808.7068,return,0.1019,0.8190,-0.4652
d3-003,1,1,Wrist,5814.4778,return,0.1029,0.8204,-0.4671
d3-003,1,1,Wrist,5820.4618,return,0.1038,0.8208,-0.4681
d3-003,1,1,Wrist,5826.3402,return,0.1046,0.8209,-0.4688
d3-003,1,1,Wrist,5831.9358,return,0.1057,0.8222,-0.4706
d3-003,1,1,Wrist,5837.9200,return,0.1061,0.8235,-0.4717
d3-003,1,1,Wrist,5843.9044,return,0.1077,0.8248,-0.4736
d3-003,1,1,Wrist,5849.8882,return,0.1087,0.8248,-0.4744
d3-003,1,1,Wrist,5855.4210,return,0.1103,0.8263,-0.4766
d3-003,1,1,Wrist,5861.4566,return,0.1106,0.8274,-0.4777
d3-003,1,1,Wrist,5867.4291,return,0.1114,0.8282,-0.4788
d3-003,1,1,Wrist,5873.4127,return,0.1136,0.8293,-0.4809
d3-003,1,1,Wrist,5878.8735,return,0.1141,0.8301,-0.4820
d3-003,1,1,Wrist,5884.8571,return,0.1156,0.8319,-0.4842
d3-003,1,1,Wrist,5890.8413,return,0.1162,0.8330,-0.4855
d3-003,1,1,Wrist,5896.4269,return,0.1171,0.8339,-0.4868
d3-003,1,1,Wrist,5902.4110,return,0.1194,0.8351,-0.4893
d3-003,1,1,Wrist,5908.3949,return,0.1202,0.8361,-0.4905
d3-003,1,1,Wrist,5914.1403,return,0.1219,0.8384,-0.4933
d3-003,1,1,Wrist,5920.1240,return,0.1228,0.8393,-0.4948
d3-003,1,1,Wrist,5926.1080,return,0.1252,0.8410,-0.4976
d3-003,1,1,Wrist,5932.0921,return,0.1261,0.8419,-0.4991
d3-003,1,1,Wrist,5938.0755,return,0.1269,0.8432,-0.5008
d3-003,1,1,Wrist,5943.2659,return,0.1289,0.8458,-0.5039
d3-003,1,1,Wrist,5949.2498,return,0.1299,0.8470,-0.5056
d3-003,1,1,Wrist,5955.2348,return,0.1322,0.8489,-0.5090
d3-003,1,1,Wrist,5961.2446,return,0.1333,0.8500,-0.5106
d3-003,1,1,Wrist,5967.2305,return,0.1343,0.8515,-0.5122
d3-003,1,1,Wrist,5973.2125,return,0.1364,0.8539,-0.5160
d3-003,1,1,Wrist,5978.7463,return,0.1380,0.8548,-0.5180
d3-003,1,1,Wrist,5984.4300,return,0.1389,0.8558,-0.5195
d3-003,1,1,Wrist,5990.4141,return,0.1414,0.8582,-0.5232
d3-003,1,1,Wrist,5996.3492,return,0.1423,0.8598,-0.5253
d3-003,1,1,Wrist,6002.2200,return,0.1450,0.8619,-0.5294
d3-003,1,1,Wrist,6008.2035,return,0.1463,0.8629,-0.5313
d3-003,1,1,Wrist,6014.1880,return,0.1485,0.8649,-0.5353
d3-003,1,1,Wrist,6020.1718,return,0.1497,0.8668,-0.5377
d3-003,1,1,Wrist,6026.1557,return,0.1521,0.8692,-0.5419
d3-003,1,1,Wrist,6031.4591,return,0.1534,0.8699,-0.5441
d3-003,1,1,Wrist,6037.4340,return,0.1548,0.8711,-0.5463
d3-003,1,1,Wrist,6043.3171,return,0.1572,0.8740,-0.5508
d3-003,1,1,Wrist,6049.3008,return,0.1587,0.8755,-0.5534
d3-003,1,1,Wrist,6055.2151,return,0.1615,0.8779,-0.5580
d3-003,1,1,Wrist,6061.1995,return,0.1630,0.8789,-0.5603
d3-003,1,1,Wrist,6067.1838,return,0.1643,0.8800,-0.5626
d3-003,1,1,Wrist,6073.1673,return,0.1669,0.8829,-0.5674
d3-003,1,1,Wrist,6078.8997,return,0.1685,0.8840,-0.5697
d3-003,1,1,Wrist,6084.9041,return,0.1716,0.8858,-0.5744
d3-003,1,1,Wrist,6090.8881,return,0.1731,0.8867,-0.5769
d3-003,1,1,Wrist,6096.3624,return,0.1745,0.8879,-0.5792
d3-003,1,1,Wrist,6101.7339,return,0.1772,0.8902,-0.5842
d3-003,1,1,Wrist,6107.7017,return,0.1787,0.8911,-0.5866
d3-003,1,1,Wrist,6113.1775,return,0.1787,0.8911,-0.5866
d3-003,1,1,Wrist,6119.1615,return,0.1836,0.8934,-0.5939
d3-003,1,1,Wrist,6124.5520,return,0.1846,0.8947,-0.5964
d3-003,1,1,Wrist,6130.5361,return,0.1874,0.8963,-0.6016
d3-003,1,1,Wrist,6135.9486,return,0.1893,0.8969,-0.6042
d3-003,1,1,Wrist,6141.9323,return,0.1909,0.8975,-0.6065
d3-003,1,1,Wrist,6147.9160,return,0.1936,0.8991,-0.6114
d3-003,1,1,Wrist,6153.9004,return,0.1949,0.9001,-0.6141
d3-003,1,1,Wrist,6159.8845,return,0.1979,0.9014,-0.6196
d3-003,1,1,Wrist,6165.2273,return,0.1996,0.9017,-0.6219
d3-003,1,1,Wrist,6171.2109,return,0.2010,0.9023,-0.6246
d3-003,1,1,Wrist,6177.1977,return,0.2037,0.9041,-0.6298
d3-003,1,1,Wrist,6183.1852,return,0.2051,0.9046,-0.6325
d3-003,1,1,Wrist,6189.1689,return,0.2086,0.9053,-0.6375
d3-003,1,1,Wrist,6195.1528,return,0.2100,0.9056,-0.6400
d3-003,1,1,Wrist,6201.0746,return,0.2122,0.9065,-0.6450
d3-003,1,1,Wrist,6207.0447,return,0.2138,0.9071,-0.6476
d3-003,1,1,Wrist,6212.1174,return,0.2151,0.9073,-0.6501
d3-003,1,1,Wrist,6218.1011,return,0.2184,0.9070,-0.6548
d3-003,1,1,Wrist,6224.0850,return,0.2197,0.9071,-0.6571
d3-003,1,1,Wrist,6230.0688,return,0.2211,0.9071,-0.6592
d3-003,1,1,Wrist,6236.0529,return,0.2223,0.9075,-0.6618
d3-003,1,1,Wrist,6242.0367,return,0.2253,0.9073,-0.6663
d3-003,1,1,Wrist,6248.0210,return,0.2281,0.9065,-0.6710
d3-003,1,1,Wrist,6254.0049,return,0.2293,0.9064,-0.6733
d3-003,1,1,Wrist,6259.9890,return,0.2299,0.9068,-0.6760
d3-003,1,1,Wrist,6265.9729,return,0.2320,0.9066,-0.6811
d3-003,1,1,Wrist,6271.9571,return,0.2353,0.9053,-0.6854
d3-003,1,1,Wrist,6277.4570,return,0.2368,0.9051,-0.6876
d3-003,1,1,Wrist,6282.9503,return,0.2380,0.9051,-0.6897
d3-003,1,1,Wrist,6288.9347,return,0.2394,0.9049,-0.6921
d3-003,1,1,Wrist,6294.9184,return,0.2425,0.9039,-0.6968
d3-003,1,1,Wrist,6300.9030,return,0.2440,0.9032,-0.6989
d3-003,1,1,Wrist,6306.8858,return,0.2466,0.9024,-0.7032
d3-003,1,1,Wrist,6312.3216,return,0.2479,0.9021,-0.7057
d3-003,1,1,Wrist,6318.3076,return,0.2505,0.9006,-0.7100
d3-003,1,1,Wrist,6323.3440,return,0.2520,0.8992,-0.7119
d3-003,1,1,Wrist,6329.3278,return,0.2533,0.8983,-0.7140
d3-003,1,1,Wrist,6335.3119,return,0.2556,0.8971,-0.7180
d3-003,1,1,Wrist,6341.2953,return,0.2570,0.8961,-0.7200
d3-003,1,1,Wrist,6347.2801,return,0.2599,0.8937,-0.7239
d3-003,1,1,Wrist,6353.0191,return,0.2610,0.8927,-0.7257
d3-003,1,1,Wrist,6359.0033,return,0.2623,0.8916,-0.7277
d3-003,1,1,Wrist,6364.5481,return,0.2644,0.8900,-0.7315
d3-003,1,1,Wrist,6370.5322,return,0.2655,0.8889,-0.7333
d3-003,1,1,Wrist,6376.4288,return,0.2669,0.8874,-0.7353
