participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,4,Wrist,4285.7236,return,0.1369,0.8699,-0.6116
d3-003,1,4,Wrist,4291.5459,return,0.1416,0.8726,-0.6162
d3-003,1,4,Wrist,4297.5329,return,0.1440,0.8744,-0.6186
d3-003,1,4,Wrist,4303.5173,return,0.1490,0.8768,-0.6234
d3-003,1,4,Wrist,4309.0102,return,0.1518,0.8770,-0.6258
d3-003,1,4,Wrist,4314.9939,return,0.1541,0.8780,-0.6278
d3-003,1,4,Wrist,4320.4244,return,0.1589,0.8807,-0.6324
d3-003,1,4,Wrist,4326.4219,return,0.1615,0.8818,-0.6349
d3-003,1,4,Wrist,4332.3950,return,0.1668,0.8833,-0.6395
d3-003,1,4,Wrist,4338.3795,return,0.1691,0.8839,-0.6418
d3-003,1,4,Wrist,4344.3633,return,0.1713,0.8847,-0.6440
d3-003,1,4,Wrist,4350.1214,return,0.1757,0.8867,-0.6482
d3-003,1,4,Wrist,4355.4815,return,0.1782,0.8876,-0.6505
d3-003,1,4,Wrist,4360.9726,return,0.1805,0.8880,-0.6526
d3-003,1,4,Wrist,4366.9568,return,0.1851,0.8886,-0.6566
d3-003,1,4,Wrist,4372.9426,return,0.1871,0.8892,-0.6584
d3-003,1,4,Wrist,4378.9249,return,0.1915,0.8909,-0.6625
d3-003,1,4,Wrist,4384.9089,return,0.1934,0.8913,-0.6644
d3-003,1,4,Wrist,4390.8925,return,0.1959,0.8909,-0.6661
d3-003,1,4,Wrist,4396.8764,return,0.1997,0.8912,-0.6697
d3-003,1,4,Wrist,4402.8606,return,0.2017,0.8917,-0.6713
d3-003,1,4,Wrist,4408.8449,return,0.2057,0.8917,-0.6750
d3-003,1,4,Wrist,4414.8290,return,0.2077,0.8913,-0.6769
d3-003,1,4,Wrist,4420.8128,return,0.2116,0.8909,-0.6801
d3-003,1,4,Wrist,4426.7969,return,0.2132,0.8907,-0.6816
d3-003,1,4,Wrist,4432.7805,return,0.2171,0.8906,-0.6852
d3-003,1,4,Wrist,4439.3348,return,0.2189,0.8901,-0.6869
d3-003,1,4,Wrist,4446.3158,return,0.2224,0.8891,-0.6901
d3-003,1,4,Wrist,4452.3000,return,0.2241,0.8888,-0.6918
d3-003,1,4,Wrist,4458.2841,return,0.2272,0.8886,-0.6953
d3-003,1,4,Wrist,4464.2682,return,0.2286,0.8883,-0.6969
d3-003,1,4,Wrist,4469.8847,return,0.2318,0.8870,-0.7003
d3-003,1,4,Wrist,4475.8690,return,0.2334,0.8865,-0.7020
d3-003,1,4,Wrist,4481.8526,return,0.2345,0.8864,-0.7035
d3-003,1,4,Wrist,4487.8369,return,0.2373,0.8858,-0.7071
d3-003,1,4,Wrist,4493.8209,return,0.2388,0.8849,-0.7089
d3-003,1,4,Wrist,4499.8048,return,0.2414,0.8835,-0.7118
d3-003,1,4,Wrist,4505.7887,return,0.2427,0.8831,-0.7134
d3-003,1,4,Wrist,4511.7732,return,0.2448,0.8819,-0.7168
d3-003,1,4,Wrist,4517.7569,return,0.2459,0.8811,-0.7182
d3-003,1,4,Wrist,4523.7404,return,0.2472,0.8800,-0.7199
d3-003,1,4,Wrist,4529.7245,return,0.2492,0.8784,-0.7231
d3-003,1,4,Wrist,4535.7088,return,0.2498,0.8780,-0.7247
d3-003,1,4,Wrist,4541.6169,return,0.2519,0.8764,-0.7277
d3-003,1,4,Wrist,4547.6014,return,0.2530,0.8754,-0.7294
d3-003,1,4,Wrist,4553.5850,return,0.2547,0.8735,-0.7323
d3-003,1,4,Wrist,4559.5695,return,0.2554,0.8729,-0.7338
d3-003,1,4,Wrist,4565.5525,return,0.2560,0.8723,-0.7354
d3-003,1,4,Wrist,4571.5367,return,0.2578,0.8705,-0.7384
d3-003,1,4,Wrist,4577.0295,return,0.2586,0.8695,-0.7398
d3-003,1,4,Wrist,4583.0133,return,0.2594,0.8687,-0.7411
d3-003,1,4,Wrist,4588.0238,return,0.2604,0.8672,-0.7440
d3-003,1,4,Wrist,4594.0080,return,0.2614,0.8662,-0.7454
d3-003,1,4,Wrist,4599.9898,return,0.2630,0.8641,-0.7481
d3-003,1,4,Wrist,4606.4130,return,0.2637,0.8632,-0.7493
d3-003,1,4,Wrist,4612.3832,return,0.2646,0.8613,-0.7515
d3-003,1,4,Wrist,4617.6772,return,0.2653,0.8603,-0.7527
d3-003,1,4,Wrist,4623.6613,return,0.2660,0.8593,-0.7538
d3-003,1,4,Wrist,4628.9118,return,0.2674,0.8566,-0.7557
d3-003,1,4,Wrist,4634.8954,return,0.2678,0.8555,-0.7567
d3-003,1,4,Wrist,4640.8793,return,0.2684,0.8546,-0.7577
d3-003,1,4,Wrist,4646.8634,return,0.2697,0.8527,-0.7595
d3-003,1,4,Wrist,4652.8475,returned,0.2705,0.8512,-0.7601
d3-003,1,4,Wrist,4658.8316,returned,0.2717,0.8488,-0.7617
d3-003,1,4,Wrist,4664.8153,returned,0.2722,0.8478,-0.7624
d3-003,1,4,Wrist,4670.7997,returned,0.2731,0.8459,-0.7638
d3-003,1,4,Wrist,4676.7829,returned,0.2734,0.8448,-0.7645
d3-003,1,4,Wrist,4682.7673,returned,0.2740,0.8434,-0.7650
d3-003,1,4,Wrist,4688.7509,returned,0.2747,0.8414,-0.7662
d3-003,1,4,Wrist,4694.7355,returned,0.2748,0.8409,-0.7667
d3-003,1,4,Wrist,4700.7197,returned,0.2755,0.8389,-0.7677
d3-003,1,4,Wrist,4706.4638,returned,0.2759,0.8378,-0.7682
d3-003,1,4,Wrist,4712.4417,returned,0.2765,0.8361,-0.7690
d3-003,1,4,Wrist,4718.3126,returned,0.2766,0.8356,-0.7694
d3-003,1,4,Wrist,4724.2966,returned,0.2769,0.8342,-0.7703
d3-003,1,4,Wrist,4730.2805,returned,0.2771,0.8331,-0.7706
d3-003,1,4,Wrist,4736.0335,returned,0.2772,0.8323,-0.7710
d3-003,1,4,Wrist,4742.0013,returned,0.2772,0.8311,-0.7717
d3-003,1,4,Wrist,4747.0295,returned,0.2772,0.8307,-0.7722
d3-003,1,4,Wrist,4753.0135,returned,0.2771,0.8301,-0.7725
d3-003,1,4,Wrist,4758.9160,returned,0.2769,0.8296,-0.7728
d3-003,1,4,Wrist,4764.8998,returned,0.2768,0.8293,-0.7735
d3-003,1,4,Wrist,4770.8843,returned,0.2758,0.8303,-0.7746
d3-003,1,4,Wrist,4776.6244,returned,0.2755,0.8308,-0.7751
d3-003,1,4,Wrist,4782.6053,returned,0.2753,0.8314,-0.7757
d3-003,1,4,Wrist,4787.8731,returned,0.2750,0.8322,-0.7768
d3-003,1,4,Wrist,4793.8575,returned,0.2748,0.8327,-0.7774
d3-003,1,4,Wrist,4799.8412,returned,0.2744,0.8342,-0.7787
d3-003,1,4,Wrist,4805.8258,returned,0.2743,0.8347,-0.7793
d3-003,1,4,Wrist,4811.8096,returned,0.2749,0.8354,-0.7805
d3-003,1,4,Wrist,4817.7940,returned,0.2752,0.8361,-0.7812
d3-003,1,4,Wrist,4823.7774,returned,0.2754,0.8367,-0.7817
d3-003,1,4,Wrist,4829.7613,returned,0.2761,0.8379,-0.7831
d3-003,1,4,Wrist,4835.7455,returned,0.2766,0.8383,-0.7837
d3-003,1,4,Wrist,4841.7297,returned,0.2781,0.8387,-0.7850
d3-003,1,4,Wrist,4846.7432,returned,0.2789,0.8391,-0.7857
d3-003,1,4,Wrist,4852.7267,returned,0.2789,0.8391,-0.7857
d3-003,1,4,Wrist,4858.7110,returned,0.2807,0.8404,-0.7874
d3-003,1,4,Wrist,4864.6952,returned,0.2816,0.8401,-0.7878
d3-003,1,4,Wrist,4870.6797,returned,0.2833,0.8404,-0.7888
d3-003,1,4,Wrist,4876.3627,returned,0.2839,0.8407,-0.7893
d3-003,1,4,Wrist,4881.8546,returned,0.2844,0.8410,-0.7896
d3-003,1,4,Wrist,4887.8383,returned,0.2857,0.8409,-0.7902
d3-003,1,4,Wrist,4893.8222,returned,0.2857,0.8409,-0.7902
d3-003,1,4,Wrist,4898.9321,returned,0.2877,0.8406,-0.7910
d3-003,1,4,Wrist,4904.9165,returned,0.2880,0.8409,-0.7913
d3-003,1,4,Wrist,4910.9003,returned,0.2885,0.8409,-0.7915
d3-003,1,4,Wrist,4916.8844,returned,0.2897,0.8403,-0.7917
d3-003,1,4,Wrist,4922.8684,returned,0.2901,0.8402,-0.7918
d3-003,1,4,Wrist,4928.8524,returned,0.2907,0.8403,-0.7921
d3-003,1,4,Wrist,4934.8365,returned,0.2910,0.8404,-0.7922
d3-003,1,4,Wrist,4940.8203,returned,0.2917,0.8400,-0.7924
d3-003,1,4,Wrist,4945.8866,returned,0.2919,0.8399,-0.7924
d3-003,1,4,Wrist,4951.8585,returned,0.2921,0.8400,-0.7925
d3-003,1,4,Wrist,4957.8424,returned,0.2922,0.8404,-0.7929
d3-003,1,4,Wrist,4963.8269,returned,0.2923,0.8404,-0.7930
d3-003,1,4,Wrist,4969.8104,returned,0.2925,0.8403,-0.7931
d3-003,1,4,Wrist,4975.7945,returned,0.2930,0.8401,-0.7935
d3-003,1,4,Wrist,4981.7790,returned,0.2928,0.8407,-0.7938
d3-003,1,4,Wrist,4987.7625,returned,0.2928,0.8408,-0.7940
d3-003,1,4,Wrist,4993.7464,returned,0.2927,0.8408,-0.7941
d3-003,1,4,Wrist,4999.7302,returned,0.2927,0.8404,-0.7945
d3-003,1,4,Wrist,5005.7147,returned,0.2926,0.8405,-0.7946
d3-003,1,4,Wrist,5011.6984,returned,0.2920,0.8411,-0.7950
d3-003,1,4,Wrist,5017.2726,returned,0.2917,0.8410,-0.7951
d3-003,1,4,Wrist,5023.2563,returned,0.2917,0.8409,-0.7952
d3-003,1,4,Wrist,5029.2407,returned,0.2913,0.8409,-0.7954
d3-003,1,4,Wrist,5035.2245,returned,0.2909,0.8411,-0.7954
d3-003,1,4,Wrist,5040.2357,returned,0.2904,0.8414,-0.7956
d3-003,1,4,Wrist,5045.7758,returned,0.2897,0.8412,-0.7956
d3-003,1,4,Wrist,5053.7455,returned,0.2894,0.8410,-0.7957
d3-003,1,4,Wrist,5059.7303,returned,0.2892,0.8410,-0.7958
d3-003,1,4,Wrist,5065.7136,returned,0.2886,0.8414,-0.7959
d3-003,1,4,Wrist,5071.6978,returned,0.2884,0.8414,-0.7960
d3-003,1,4,Wrist,5077.6189,returned,0.2885,0.8412,-0.7961
d3-003,1,4,Wrist,5083.6029,returned,0.2883,0.8412,-0.7963
d3-003,1,4,Wrist,5088.6578,returned,0.2880,0.8415,-0.7964
d3-003,1,4,Wrist,5094.6416,returned,0.2878,0.8417,-0.7964
d3-003,1,4,Wrist,5100.0980,returned,0.2877,0.8416,-0.7967
d3-003,1,4,Wrist,5106.0817,returned,0.2878,0.8415,-0.7968
d3-003,1,4,Wrist,5112.0660,returned,0.2877,0.8415,-0.7969
d3-003,1,4,Wrist,5117.7693,returned,0.2875,0.8418,-0.7973
d3-003,1,4,Wrist,5123.7531,returned,0.2875,0.8418,-0.7974
d3-003,1,4,Wrist,5129.7371,returned,0.2877,0.8416,-0.7975
d3-003,1,4,Wrist,5135.7211,returned,0.2877,0.8416,-0.7976
d3-003,1,4,Wrist,5141.7052,returned,0.2877,0.8415,-0.7976
d3-003,1,4,Wrist,5147.2056,returned,0.2876,0.8419,-0.7977
d3-003,1,4,Wrist,5153.1918,returned,0.2880,0.8415,-0.7977
