participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,16,Wrist,4298.7533,return,0.2256,0.8630,-0.7243
d3-003,1,16,Wrist,4304.7379,return,0.2298,0.8625,-0.7295
d3-003,1,16,Wrist,4310.7214,return,0.2322,0.8626,-0.7322
d3-003,1,16,Wrist,4316.7058,return,0.2366,0.8616,-0.7372
d3-003,1,16,Wrist,4322.6893,return,0.2385,0.8604,-0.7396
d3-003,1,16,Wrist,4328.6734,return,0.2423,0.8593,-0.7444
d3-003,1,16,Wrist,4335.6656,return,0.2443,0.8593,-0.7468
d3-003,1,16,Wrist,4341.6416,return,0.2462,0.8587,-0.7493
d3-003,1,16,Wrist,4347.6259,return,0.2499,0.8570,-0.7540
d3-003,1,16,Wrist,4353.6100,return,0.2518,0.8563,-0.7561
d3-003,1,16,Wrist,4359.5936,return,0.2551,0.8554,-0.7604
d3-003,1,16,Wrist,4364.6140,return,0.2566,0.8550,-0.7628
d3-003,1,16,Wrist,4370.5910,return,0.2600,0.8534,-0.7672
d3-003,1,16,Wrist,4377.5721,return,0.2615,0.8523,-0.7692
d3-003,1,16,Wrist,4384.5542,return,0.2645,0.8513,-0.7731
d3-003,1,16,Wrist,4390.5373,return,0.2659,0.8510,-0.7750
d3-003,1,16,Wrist,4395.9570,return,0.2685,0.8497,-0.7787
d3-003,1,16,Wrist,4401.9340,return,0.2698,0.8485,-0.7804
d3-003,1,16,Wrist,4407.9178,return,0.2721,0.8470,-0.7839
d3-003,1,16,Wrist,4413.9022,return,0.2732,0.8467,-0.7855
d3-003,1,16,Wrist,4419.2470,return,0.2742,0.8460,-0.7869
d3-003,1,16,Wrist,4424.7624,return,0.2764,0.8442,-0.7900
d3-003,1,16,Wrist,4430.7393,return,0.2774,0.8433,-0.7915
d3-003,1,16,Wrist,4435.9806,return,0.2782,0.8425,-0.7927
d3-003,1,16,Wrist,4441.9538,return,0.2797,0.8415,-0.7954
d3-003,1,16,Wrist,4447.8187,return,0.2807,0.8407,-0.7967
d3-003,1,16,Wrist,4453.8028,return,0.2824,0.8388,-0.7994
d3-003,1,16,Wrist,4459.6630,return,0.2833,0.8383,-0.8007
d3-003,1,16,Wrist,4465.6474,return,0.2839,0.8378,-0.8019
d3-003,1,16,Wrist,4471.6313,return,0.2855,0.8372,-0.8044
d3-003,1,16,Wrist,4477.6147,return,0.2860,0.8367,-0.8057
d3-003,1,16,Wrist,4483.5996,return,0.2875,0.8354,-0.8078
d3-003,1,16,Wrist,4489.5833,return,0.2880,0.8352,-0.8090
d3-003,1,16,Wrist,4495.5673,return,0.2884,0.8353,-0.8100
d3-003,1,16,Wrist,4501.5511,return,0.2891,0.8350,-0.8120
d3-003,1,16,Wrist,4507.5352,return,0.2895,0.8342,-0.8137
d3-003,1,16,Wrist,4513.5191,return,0.2896,0.8342,-0.8144
d3-003,1,16,Wrist,4519.2628,returned,0.2899,0.8347,-0.8152
d3-003,1,16,Wrist,4524.9940,returned,0.2896,0.8352,-0.8164
d3-003,1,16,Wrist,4530.9550,returned,0.2896,0.8352,-0.8170
d3-003,1,16,Wrist,4536.7325,returned,0.2893,0.8353,-0.8178
d3-003,1,16,Wrist,4542.7164,returned,0.2889,0.8355,-0.8180
d3-003,1,16,Wrist,4548.7008,returned,0.2881,0.8362,-0.8182
d3-003,1,16,Wrist,4554.6843,returned,0.2873,0.8364,-0.8184
d3-003,1,16,Wrist,4560.6689,returned,0.2869,0.8362,-0.8185
d3-003,1,16,Wrist,4565.7348,returned,0.2861,0.8366,-0.8186
d3-003,1,16,Wrist,4571.7194,returned,0.2855,0.8371,-0.8188
d3-003,1,16,Wrist,4577.7027,returned,0.2851,0.8374,-0.8190
d3-003,1,16,Wrist,4583.6875,returned,0.2847,0.8373,-0.8191
d3-003,1,16,Wrist,4589.6708,returned,0.2845,0.8374,-0.8193
d3-003,1,16,Wrist,4595.6549,returned,0.2840,0.8377,-0.8195
d3-003,1,16,Wrist,4601.6388,returned,0.2837,0.8380,-0.8197
d3-003,1,16,Wrist,4607.6228,returned,0.2834,0.8377,-0.8201
d3-003,1,16,Wrist,4613.6071,returned,0.2833,0.8373,-0.8202
d3-003,1,16,Wrist,4619.5911,returned,0.2832,0.8373,-0.8204
d3-003,1,16,Wrist,4625.5751,returned,0.2827,0.8376,-0.8208
d3-003,1,16,Wrist,4631.5590,returned,0.2825,0.8375,-0.8210
d3-003,1,16,Wrist,4637.5434,returned,0.2822,0.8366,-0.8213
d3-003,1,16,Wrist,4643.5271,returned,0.2819,0.8365,-0.8214
d3-003,1,16,Wrist,4649.0565,returned,0.2812,0.8368,-0.8218
d3-003,1,16,Wrist,4655.0396,returned,0.2807,0.8367,-0.8220
d3-003,1,16,Wrist,4661.0242,returned,0.2802,0.8365,-0.8221
d3-003,1,16,Wrist,4666.7734,returned,0.2793,0.8359,-0.8223
d3-003,1,16,Wrist,4672.7576,returned,0.2788,0.8358,-0.8224
d3-003,1,16,Wrist,4678.2361,returned,0.2771,0.8363,-0.8226
d3-003,1,16,Wrist,4684.2201,returned,0.2764,0.8363,-0.8227
d3-003,1,16,Wrist,4689.9333,returned,0.2758,0.8361,-0.8228
d3-003,1,16,Wrist,4695.7225,returned,0.2745,0.8359,-0.8231
d3-003,1,16,Wrist,4701.7059,returned,0.2739,0.8360,-0.8232
d3-003,1,16,Wrist,4707.6905,returned,0.2724,0.8364,-0.8235
d3-003,1,16,Wrist,4713.6743,returned,0.2717,0.8364,-0.8237
d3-003,1,16,Wrist,4719.6585,returned,0.2715,0.8359,-0.8240
d3-003,1,16,Wrist,4725.6423,returned,0.2706,0.8360,-0.8244
d3-003,1,16,Wrist,4731.6262,returned,0.2700,0.8364,-0.8247
d3-003,1,16,Wrist,4736.6370,returned,0.2695,0.8365,-0.8253
d3-003,1,16,Wrist,4742.6212,returned,0.2693,0.8362,-0.8258
d3-003,1,16,Wrist,4748.6055,returned,0.2692,0.8362,-0.8262
d3-003,1,16,Wrist,4754.5890,returned,0.2691,0.8364,-0.8268
d3-003,1,16,Wrist,4760.5736,returned,0.2690,0.8367,-0.8273
d3-003,1,16,Wrist,4766.5567,returned,0.2694,0.8367,-0.8280
d3-003,1,16,Wrist,4772.5416,returned,0.2697,0.8365,-0.8284
d3-003,1,16,Wrist,4778.5252,returned,0.2701,0.8366,-0.8293
d3-003,1,16,Wrist,4784.6921,returned,0.2701,0.8369,-0.8297
d3-003,1,16,Wrist,4790.6565,returned,0.2708,0.8369,-0.8305
d3-003,1,16,Wrist,4796.6405,returned,0.2714,0.8364,-0.8309
d3-003,1,16,Wrist,4802.6247,returned,0.2717,0.8364,-0.8311
d3-003,1,16,Wrist,4808.6086,returned,0.2720,0.8370,-0.8316
d3-003,1,16,Wrist,4814.5926,returned,0.2724,0.8371,-0.8318
d3-003,1,16,Wrist,4820.5772,returned,0.2728,0.8370,-0.8320
d3-003,1,16,Wrist,4826.5608,returned,0.2734,0.8366,-0.8321
d3-003,1,16,Wrist,4832.5443,returned,0.2741,0.8365,-0.8323
d3-003,1,16,Wrist,4838.5291,returned,0.2746,0.8369,-0.8324
d3-003,1,16,Wrist,4844.5127,returned,0.2750,0.8369,-0.8324
d3-003,1,16,Wrist,4850.0557,returned,0.2756,0.8362,-0.8325
d3-003,1,16,Wrist,4855.3154,returned,0.2758,0.8362,-0.8324
d3-003,1,16,Wrist,4861.2847,returned,0.2761,0.8363,-0.8324
d3-003,1,16,Wrist,4866.8424,returned,0.2767,0.8367,-0.8324
d3-003,1,16,Wrist,4872.8269,returned,0.2770,0.8367,-0.8324
d3-003,1,16,Wrist,4878.8157,returned,0.2774,0.8360,-0.8323
d3-003,1,16,Wrist,4884.7995,returned,0.2777,0.8359,-0.8324
d3-003,1,16,Wrist,4890.7835,returned,0.2777,0.8365,-0.8322
d3-003,1,16,Wrist,4896.5461,returned,0.2780,0.8365,-0.8323
d3-003,1,16,Wrist,4902.5295,returned,0.2784,0.8363,-0.8323
d3-003,1,16,Wrist,4908.5137,returned,0.2788,0.8360,-0.8324
d3-003,1,16,Wrist,4914.4984,returned,0.2784,0.8361,-0.8323
d3-003,1,16,Wrist,4920.4825,returned,0.2785,0.8363,-0.8322
d3-003,1,16,Wrist,4926.0204,returned,0.2785,0.8363,-0.8322
d3-003,1,16,Wrist,4932.0041,returned,0.2789,0.8359,-0.8323
d3-003,1,16,Wrist,4937.9885,returned,0.2789,0.8359,-0.8324
d3-003,1,16,Wrist,4943.9715,returned,0.2789,0.8359,-0.8324
d3-003,1,16,Wrist,4949.9561,returned,0.2789,0.8359,-0.8324
d3-003,1,16,Wrist,4955.9403,returned,0.2786,0.8358,-0.8324
d3-003,1,16,Wrist,4961.9238,returned,0.2786,0.8358,-0.8324
d3-003,1,16,Wrist,4967.7555,returned,0.2786,0.8358,-0.8324
d3-003,1,16,Wrist,4975.7348,returned,0.2776,0.8364,-0.8325
d3-003,1,16,Wrist,4981.7185,returned,0.2776,0.8363,-0.8326
d3-003,1,16,Wrist,4987.2532,returned,0.2774,0.8362,-0.8328
d3-003,1,16,Wrist,4993.2376,returned,0.2775,0.8361,-0.8329
d3-003,1,16,Wrist,4999.2212,returned,0.2771,0.8365,-0.8329
d3-003,1,16,Wrist,5005.2753,returned,0.2771,0.8366,-0.8330
d3-003,1,16,Wrist,5011.2443,returned,0.2771,0.8361,-0.8333
d3-003,1,16,Wrist,5017.2283,returned,0.2770,0.8361,-0.8335
d3-003,1,16,Wrist,5023.2120,returned,0.2766,0.8363,-0.8336
