participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,13,Wrist,4274.1252,returned,0.2746,0.8344,-0.8171
d3-003,1,13,Wrist,4280.1098,returned,0.2746,0.8348,-0.8175
d3-003,1,13,Wrist,4286.0939,returned,0.2748,0.8350,-0.8181
d3-003,1,13,Wrist,4292.0776,returned,0.2754,0.8347,-0.8183
d3-003,1,13,Wrist,4297.8116,returned,0.2759,0.8346,-0.8187
d3-003,1,13,Wrist,4303.7958,returned,0.2759,0.8349,-0.8193
d3-003,1,13,Wrist,4309.5756,returned,0.2760,0.8353,-0.8197
d3-003,1,13,Wrist,4315.1903,returned,0.2763,0.8355,-0.8201
d3-003,1,13,Wrist,4321.1687,returned,0.2769,0.8349,-0.8207
d3-003,1,13,Wrist,4327.1528,returned,0.2773,0.8351,-0.8215
d3-003,1,13,Wrist,4333.1367,returned,0.2774,0.8357,-0.8219
d3-003,1,13,Wrist,4341.1158,returned,0.2778,0.8357,-0.8225
d3-003,1,13,Wrist,4347.0995,returned,0.2782,0.8352,-0.8229
d3-003,1,13,Wrist,4353.0835,returned,0.2786,0.8353,-0.8236
d3-003,1,13,Wrist,4359.0672,returned,0.2787,0.8357,-0.8239
d3-003,1,13,Wrist,4365.0513,returned,0.2792,0.8359,-0.8247
d3-003,1,13,Wrist,4370.7970,returned,0.2795,0.8356,-0.8248
d3-003,1,13,Wrist,4376.7845,returned,0.2798,0.8354,-0.8254
d3-003,1,13,Wrist,4382.7684,returned,0.2800,0.8356,-0.8257
d3-003,1,13,Wrist,4388.7520,returned,0.2799,0.8360,-0.8260
d3-003,1,13,Wrist,4394.7371,returned,0.2802,0.8359,-0.8264
d3-003,1,13,Wrist,4400.3387,returned,0.2805,0.8354,-0.8268
d3-003,1,13,Wrist,4405.3849,returned,0.2805,0.8355,-0.8270
d3-003,1,13,Wrist,4411.3414,returned,0.2804,0.8360,-0.8271
d3-003,1,13,Wrist,4417.3259,returned,0.2804,0.8360,-0.8272
d3-003,1,13,Wrist,4423.3099,returned,0.2807,0.8354,-0.8277
d3-003,1,13,Wrist,4428.3498,returned,0.2806,0.8353,-0.8278
d3-003,1,13,Wrist,4434.3321,returned,0.2807,0.8354,-0.8279
d3-003,1,13,Wrist,4440.3170,returned,0.2803,0.8358,-0.8280
d3-003,1,13,Wrist,4446.3035,returned,0.2803,0.8358,-0.8280
d3-003,1,13,Wrist,4452.2877,returned,0.2807,0.8353,-0.8282
d3-003,1,13,Wrist,4457.8737,returned,0.2806,0.8353,-0.8282
d3-003,1,13,Wrist,4463.8574,returned,0.2806,0.8353,-0.8282
d3-003,1,13,Wrist,4469.6115,returned,0.2804,0.8356,-0.8283
d3-003,1,13,Wrist,4476.0064,returned,0.2804,0.8356,-0.8283
d3-003,1,13,Wrist,4481.9768,returned,0.2803,0.8356,-0.8284
d3-003,1,13,Wrist,4487.5701,returned,0.2803,0.8356,-0.8284
d3-003,1,13,Wrist,4493.5543,returned,0.2804,0.8357,-0.8284
d3-003,1,13,Wrist,4499.5385,returned,0.2804,0.8357,-0.8284
d3-003,1,13,Wrist,4505.5370,returned,0.2804,0.8353,-0.8284
d3-003,1,13,Wrist,4511.0282,returned,0.2804,0.8353,-0.8284
d3-003,1,13,Wrist,4517.0131,returned,0.2804,0.8353,-0.8284
d3-003,1,13,Wrist,4522.9965,returned,0.2799,0.8356,-0.8284
d3-003,1,13,Wrist,4528.3469,returned,0.2800,0.8355,-0.8284
d3-003,1,13,Wrist,4534.3308,returned,0.2801,0.8354,-0.8284
d3-003,1,13,Wrist,4540.3150,returned,0.2801,0.8354,-0.8284
d3-003,1,13,Wrist,4546.2984,returned,0.2798,0.8356,-0.8284
d3-003,1,13,Wrist,4552.2824,returned,0.2798,0.8356,-0.8284
d3-003,1,13,Wrist,4558.0895,returned,0.2797,0.8356,-0.8284
d3-003,1,13,Wrist,4564.0735,returned,0.2797,0.8356,-0.8284
d3-003,1,13,Wrist,4569.7834,returned,0.2797,0.8356,-0.8284
d3-003,1,13,Wrist,4575.7677,returned,0.2791,0.8358,-0.8284
d3-003,1,13,Wrist,4581.7513,returned,0.2791,0.8358,-0.8284
d3-003,1,13,Wrist,4587.5518,returned,0.2793,0.8354,-0.8286
d3-003,1,13,Wrist,4593.5362,returned,0.2790,0.8356,-0.8287
d3-003,1,13,Wrist,4598.6404,returned,0.2787,0.8358,-0.8287
d3-003,1,13,Wrist,4604.6248,returned,0.2786,0.8359,-0.8288
d3-003,1,13,Wrist,4609.9485,returned,0.2789,0.8354,-0.8290
d3-003,1,13,Wrist,4615.5190,returned,0.2788,0.8354,-0.8291
d3-003,1,13,Wrist,4621.4901,returned,0.2786,0.8355,-0.8291
