participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,14,Wrist,4307.8400,returned,0.2858,0.8376,-0.8028
d3-003,1,14,Wrist,4313.8238,returned,0.2856,0.8375,-0.8027
d3-003,1,14,Wrist,4319.8084,returned,0.2854,0.8378,-0.8026
d3-003,1,14,Wrist,4325.6827,returned,0.2852,0.8378,-0.8025
d3-003,1,14,Wrist,4331.6666,returned,0.2849,0.8374,-0.8023
d3-003,1,14,Wrist,4337.6511,returned,0.2847,0.8374,-0.8023
d3-003,1,14,Wrist,4343.1434,returned,0.2842,0.8379,-0.8024
d3-003,1,14,Wrist,4349.1277,returned,0.2840,0.8380,-0.8024
d3-003,1,14,Wrist,4354.2037,returned,0.2839,0.8381,-0.8024
d3-003,1,14,Wrist,4360.2052,returned,0.2840,0.8378,-0.8026
d3-003,1,14,Wrist,4366.1734,returned,0.2838,0.8378,-0.8028
d3-003,1,14,Wrist,4372.1371,returned,0.2836,0.8381,-0.8028
d3-003,1,14,Wrist,4378.1217,returned,0.2835,0.8384,-0.8034
d3-003,1,14,Wrist,4383.5834,returned,0.2834,0.8382,-0.8035
d3-003,1,14,Wrist,4389.5674,returned,0.2834,0.8381,-0.8041
d3-003,1,14,Wrist,4395.5370,returned,0.2834,0.8383,-0.8043
d3-003,1,14,Wrist,4400.7351,returned,0.2831,0.8387,-0.8048
d3-003,1,14,Wrist,4406.7089,returned,0.2829,0.8389,-0.8054
d3-003,1,14,Wrist,4412.3062,returned,0.2832,0.8385,-0.8056
d3-003,1,14,Wrist,4418.2905,returned,0.2828,0.8387,-0.8062
d3-003,1,14,Wrist,4423.3547,returned,0.2824,0.8394,-0.8066
d3-003,1,14,Wrist,4429.3385,returned,0.2822,0.8394,-0.8069
d3-003,1,14,Wrist,4434.9158,returned,0.2819,0.8393,-0.8075
d3-003,1,14,Wrist,4440.9003,returned,0.2817,0.8392,-0.8077
d3-003,1,14,Wrist,4446.8837,returned,0.2815,0.8393,-0.8079
d3-003,1,14,Wrist,4452.8677,returned,0.2805,0.8397,-0.8084
d3-003,1,14,Wrist,4458.8517,returned,0.2803,0.8398,-0.8085
d3-003,1,14,Wrist,4464.8359,returned,0.2800,0.8397,-0.8090
d3-003,1,14,Wrist,4470.8197,returned,0.2798,0.8398,-0.8092
d3-003,1,14,Wrist,4476.8039,returned,0.2795,0.8398,-0.8093
d3-003,1,14,Wrist,4482.4076,returned,0.2786,0.8399,-0.8094
d3-003,1,14,Wrist,4488.3918,returned,0.2784,0.8399,-0.8095
d3-003,1,14,Wrist,4494.3766,returned,0.2785,0.8397,-0.8098
d3-003,1,14,Wrist,4500.7905,returned,0.2783,0.8397,-0.8099
d3-003,1,14,Wrist,4507.7618,returned,0.2774,0.8399,-0.8100
d3-003,1,14,Wrist,4513.7456,returned,0.2773,0.8400,-0.8101
d3-003,1,14,Wrist,4519.7297,returned,0.2777,0.8397,-0.8103
d3-003,1,14,Wrist,4525.6609,returned,0.2776,0.8397,-0.8104
d3-003,1,14,Wrist,4531.4596,returned,0.2770,0.8400,-0.8105
d3-003,1,14,Wrist,4537.4431,returned,0.2770,0.8400,-0.8105
d3-003,1,14,Wrist,4543.4272,returned,0.2772,0.8399,-0.8106
d3-003,1,14,Wrist,4549.4113,returned,0.2771,0.8399,-0.8107
d3-003,1,14,Wrist,4554.7139,returned,0.2771,0.8399,-0.8107
d3-003,1,14,Wrist,4560.6978,returned,0.2768,0.8401,-0.8108
d3-003,1,14,Wrist,4565.6849,returned,0.2768,0.8401,-0.8108
d3-003,1,14,Wrist,4571.4007,returned,0.2771,0.8398,-0.8108
d3-003,1,14,Wrist,4577.3845,returned,0.2771,0.8398,-0.8108
d3-003,1,14,Wrist,4583.0732,returned,0.2770,0.8400,-0.8109
d3-003,1,14,Wrist,4589.0728,returned,0.2768,0.8401,-0.8109
d3-003,1,14,Wrist,4595.0447,returned,0.2772,0.8399,-0.8109
d3-003,1,14,Wrist,4600.0981,returned,0.2773,0.8398,-0.8109
d3-003,1,14,Wrist,4606.0633,returned,0.2772,0.8399,-0.8109
d3-003,1,14,Wrist,4612.0473,returned,0.2770,0.8401,-0.8109
d3-003,1,14,Wrist,4618.0318,returned,0.2770,0.8401,-0.8109
d3-003,1,14,Wrist,4623.0423,returned,0.2770,0.8401,-0.8109
d3-003,1,14,Wrist,4629.0260,returned,0.2770,0.8401,-0.8109
d3-003,1,14,Wrist,4635.0102,returned,0.2766,0.8401,-0.8108
d3-003,1,14,Wrist,4640.2428,returned,0.2766,0.8401,-0.8108
d3-003,1,14,Wrist,4646.2097,returned,0.2766,0.8401,-0.8108
d3-003,1,14,Wrist,4652.0793,returned,0.2768,0.8400,-0.8108
d3-003,1,14,Wrist,4658.0633,returned,0.2768,0.8399,-0.8108
d3-003,1,14,Wrist,4664.0474,returned,0.2764,0.8402,-0.8108
d3-003,1,14,Wrist,4669.9961,returned,0.2764,0.8402,-0.8108
d3-003,1,14,Wrist,4675.9680,returned,0.2755,0.8402,-0.8113
d3-003,1,14,Wrist,4681.9521,returned,0.2754,0.8403,-0.8113
d3-003,1,14,Wrist,4687.9360,returned,0.2756,0.8401,-0.8114
d3-003,1,14,Wrist,4693.9206,returned,0.2752,0.8403,-0.8115
d3-003,1,14,Wrist,4699.9040,returned,0.2751,0.8404,-0.8115
d3-003,1,14,Wrist,4705.8878,returned,0.2750,0.8404,-0.8116
d3-003,1,14,Wrist,4711.8719,returned,0.2750,0.8403,-0.8116
d3-003,1,14,Wrist,4717.8558,returned,0.2748,0.8405,-0.8117
d3-003,1,14,Wrist,4722.8696,returned,0.2747,0.8405,-0.8118
d3-003,1,14,Wrist,4728.8536,returned,0.2747,0.8403,-0.8119
d3-003,1,14,Wrist,4734.8375,returned,0.2747,0.8403,-0.8119
d3-003,1,14,Wrist,4740.8228,returned,0.2745,0.8406,-0.8120
d3-003,1,14,Wrist,4746.7985,returned,0.2742,0.8407,-0.8121
d3-003,1,14,Wrist,4752.7609,returned,0.2741,0.8407,-0.8121
