participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,94,Wrist,4296.5844,returned,0.2766,0.8383,-0.8163
d3-003,4,94,Wrist,4302.1098,returned,0.2766,0.8383,-0.8163
d3-003,4,94,Wrist,4308.0944,returned,0.2763,0.8387,-0.8161
d3-003,4,94,Wrist,4314.0781,returned,0.2763,0.8387,-0.8161
d3-003,4,94,Wrist,4320.0620,returned,0.2760,0.8382,-0.8158
d3-003,4,94,Wrist,4326.0465,returned,0.2759,0.8382,-0.8159
d3-003,4,94,Wrist,4332.0299,returned,0.2759,0.8382,-0.8159
d3-003,4,94,Wrist,4338.0138,returned,0.2756,0.8385,-0.8158
d3-003,4,94,Wrist,4343.5061,returned,0.2756,0.8385,-0.8158
d3-003,4,94,Wrist,4349.4905,returned,0.2755,0.8381,-0.8159
d3-003,4,94,Wrist,4355.4742,returned,0.2755,0.8381,-0.8159
d3-003,4,94,Wrist,4361.0624,returned,0.2750,0.8385,-0.8159
d3-003,4,94,Wrist,4367.0463,returned,0.2750,0.8385,-0.8159
d3-003,4,94,Wrist,4373.0304,returned,0.2750,0.8385,-0.8160
d3-003,4,94,Wrist,4379.0142,returned,0.2748,0.8384,-0.8161
d3-003,4,94,Wrist,4384.9983,returned,0.2748,0.8384,-0.8162
d3-003,4,94,Wrist,4390.9823,returned,0.2746,0.8386,-0.8160
d3-003,4,94,Wrist,4396.9662,returned,0.2746,0.8386,-0.8160
