participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,15,Wrist,4290.9870,returned,0.2920,0.8352,-0.8216
d3-003,1,15,Wrist,4296.0535,returned,0.2919,0.8351,-0.8217
d3-003,1,15,Wrist,4302.0376,returned,0.2919,0.8351,-0.8217
d3-003,1,15,Wrist,4308.0211,returned,0.2916,0.8352,-0.8218
d3-003,1,15,Wrist,4314.0085,returned,0.2916,0.8351,-0.8219
d3-003,1,15,Wrist,4319.9920,returned,0.2919,0.8343,-0.8219
d3-003,1,15,Wrist,4325.9770,returned,0.2918,0.8343,-0.8219
d3-003,1,15,Wrist,4331.9609,returned,0.2916,0.8346,-0.8219
d3-003,1,15,Wrist,4337.9449,returned,0.2915,0.8346,-0.8220
d3-003,1,15,Wrist,4343.0286,returned,0.2916,0.8343,-0.8221
d3-003,1,15,Wrist,4348.9953,returned,0.2917,0.8341,-0.8222
d3-003,1,15,Wrist,4354.9794,returned,0.2914,0.8344,-0.8223
d3-003,1,15,Wrist,4360.9634,returned,0.2910,0.8347,-0.8224
d3-003,1,15,Wrist,4366.9472,returned,0.2910,0.8346,-0.8229
d3-003,1,15,Wrist,4372.9314,returned,0.2910,0.8344,-0.8231
d3-003,1,15,Wrist,4378.9153,returned,0.2910,0.8345,-0.8234
d3-003,1,15,Wrist,4384.8996,returned,0.2909,0.8351,-0.8236
d3-003,1,15,Wrist,4390.8826,returned,0.2908,0.8351,-0.8239
d3-003,1,15,Wrist,4396.8670,returned,0.2908,0.8345,-0.8240
d3-003,1,15,Wrist,4402.8511,returned,0.2908,0.8346,-0.8242
d3-003,1,15,Wrist,4408.8348,returned,0.2906,0.8349,-0.8244
d3-003,1,15,Wrist,4414.8193,returned,0.2906,0.8351,-0.8245
d3-003,1,15,Wrist,4420.8037,returned,0.2906,0.8348,-0.8247
d3-003,1,15,Wrist,4426.7874,returned,0.2906,0.8346,-0.8248
d3-003,1,15,Wrist,4432.7709,returned,0.2904,0.8348,-0.8249
d3-003,1,15,Wrist,4438.7556,returned,0.2904,0.8351,-0.8251
d3-003,1,15,Wrist,4444.6020,returned,0.2904,0.8350,-0.8252
d3-003,1,15,Wrist,4450.5860,returned,0.2904,0.8350,-0.8253
d3-003,1,15,Wrist,4456.2261,returned,0.2904,0.8349,-0.8253
d3-003,1,15,Wrist,4462.2105,returned,0.2902,0.8353,-0.8254
d3-003,1,15,Wrist,4468.1940,returned,0.2902,0.8353,-0.8254
d3-003,1,15,Wrist,4473.5904,returned,0.2902,0.8353,-0.8254
d3-003,1,15,Wrist,4479.5636,returned,0.2903,0.8352,-0.8254
d3-003,1,15,Wrist,4485.4799,returned,0.2903,0.8352,-0.8254
d3-003,1,15,Wrist,4491.4640,returned,0.2902,0.8354,-0.8254
d3-003,1,15,Wrist,4497.0817,returned,0.2902,0.8354,-0.8254
d3-003,1,15,Wrist,4503.0655,returned,0.2905,0.8350,-0.8253
d3-003,1,15,Wrist,4509.0494,returned,0.2905,0.8350,-0.8253
d3-003,1,15,Wrist,4515.0335,returned,0.2906,0.8353,-0.8252
d3-003,1,15,Wrist,4521.0175,returned,0.2904,0.8355,-0.8251
d3-003,1,15,Wrist,4527.0015,returned,0.2903,0.8355,-0.8251
d3-003,1,15,Wrist,4532.9852,returned,0.2905,0.8351,-0.8250
d3-003,1,15,Wrist,4538.9704,returned,0.2905,0.8351,-0.8249
d3-003,1,15,Wrist,4544.6664,returned,0.2900,0.8359,-0.8244
d3-003,1,15,Wrist,4550.6506,returned,0.2899,0.8359,-0.8243
d3-003,1,15,Wrist,4555.7260,returned,0.2898,0.8354,-0.8243
d3-003,1,15,Wrist,4561.7114,returned,0.2896,0.8354,-0.8241
d3-003,1,15,Wrist,4567.2045,returned,0.2892,0.8358,-0.8240
d3-003,1,15,Wrist,4573.6831,returned,0.2891,0.8361,-0.8238
d3-003,1,15,Wrist,4579.6514,returned,0.2888,0.8357,-0.8238
d3-003,1,15,Wrist,4585.3252,returned,0.2887,0.8356,-0.8237
d3-003,1,15,Wrist,4591.3087,returned,0.2883,0.8358,-0.8236
d3-003,1,15,Wrist,4596.9507,returned,0.2880,0.8362,-0.8236
d3-003,1,15,Wrist,4602.9341,returned,0.2875,0.8361,-0.8235
d3-003,1,15,Wrist,4608.9185,returned,0.2874,0.8357,-0.8235
d3-003,1,15,Wrist,4614.0541,returned,0.2871,0.8357,-0.8234
d3-003,1,15,Wrist,4620.0375,returned,0.2868,0.8358,-0.8234
d3-003,1,15,Wrist,4626.0217,returned,0.2861,0.8363,-0.8235
d3-003,1,15,Wrist,4632.0060,returned,0.2858,0.8363,-0.8235
d3-003,1,15,Wrist,4637.9928,returned,0.2856,0.8357,-0.8235
d3-003,1,15,Wrist,4643.0224,returned,0.2853,0.8356,-0.8234
d3-003,1,15,Wrist,4648.9899,returned,0.2845,0.8362,-0.8236
d3-003,1,15,Wrist,4654.0103,returned,0.2842,0.8362,-0.8236
