participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,100,Wrist,4284.9325,returned,0.2898,0.8359,-0.8220
d3-003,4,100,Wrist,4290.9162,returned,0.2900,0.8359,-0.8228
d3-003,4,100,Wrist,4296.9003,returned,0.2902,0.8360,-0.8235
d3-003,4,100,Wrist,4302.8856,returned,0.2906,0.8367,-0.8247
d3-003,4,100,Wrist,4308.3771,returned,0.2908,0.8373,-0.8252
d3-003,4,100,Wrist,4313.3838,returned,0.2910,0.8375,-0.8257
d3-003,4,100,Wrist,4319.3678,returned,0.2911,0.8370,-0.8264
d3-003,4,100,Wrist,4325.2702,returned,0.2912,0.8370,-0.8266
d3-003,4,100,Wrist,4331.2544,returned,0.2913,0.8370,-0.8267
d3-003,4,100,Wrist,4337.0359,returned,0.2914,0.8374,-0.8267
d3-003,4,100,Wrist,4343.0199,returned,0.2915,0.8373,-0.8266
d3-003,4,100,Wrist,4349.0035,returned,0.2912,0.8362,-0.8264
d3-003,4,100,Wrist,4354.3609,returned,0.2910,0.8361,-0.8262
d3-003,4,100,Wrist,4360.3451,returned,0.2909,0.8365,-0.8256
d3-003,4,100,Wrist,4366.3290,returned,0.2907,0.8363,-0.8254
d3-003,4,100,Wrist,4372.3271,returned,0.2903,0.8360,-0.8251
d3-003,4,100,Wrist,4378.2999,returned,0.2898,0.8355,-0.8249
d3-003,4,100,Wrist,4384.0516,returned,0.2895,0.8355,-0.8248
d3-003,4,100,Wrist,4390.0355,returned,0.2891,0.8359,-0.8246
d3-003,4,100,Wrist,4396.0196,returned,0.2884,0.8360,-0.8246
d3-003,4,100,Wrist,4402.0035,returned,0.2878,0.8355,-0.8248
d3-003,4,100,Wrist,4407.9876,returned,0.2876,0.8355,-0.8250
d3-003,4,100,Wrist,4413.9719,returned,0.2870,0.8361,-0.8256
d3-003,4,100,Wrist,4419.9556,returned,0.2868,0.8362,-0.8259
d3-003,4,100,Wrist,4425.3592,returned,0.2865,0.8359,-0.8263
d3-003,4,100,Wrist,4431.3436,returned,0.2865,0.8358,-0.8267
d3-003,4,100,Wrist,4437.3308,returned,0.2862,0.8362,-0.8275
d3-003,4,100,Wrist,4443.3153,returned,0.2861,0.8365,-0.8287
d3-003,4,100,Wrist,4449.2991,returned,0.2860,0.8363,-0.8290
d3-003,4,100,Wrist,4454.3561,returned,0.2860,0.8362,-0.8294
d3-003,4,100,Wrist,4460.3407,returned,0.2859,0.8362,-0.8300
d3-003,4,100,Wrist,4466.3296,returned,0.2859,0.8367,-0.8310
d3-003,4,100,Wrist,4472.3141,returned,0.2858,0.8367,-0.8315
d3-003,4,100,Wrist,4478.2976,returned,0.2857,0.8364,-0.8324
d3-003,4,100,Wrist,4483.8761,returned,0.2856,0.8364,-0.8327
d3-003,4,100,Wrist,4489.8601,returned,0.2853,0.8368,-0.8334
d3-003,4,100,Wrist,4495.8440,returned,0.2852,0.8369,-0.8337
d3-003,4,100,Wrist,4501.8281,returned,0.2849,0.8368,-0.8338
d3-003,4,100,Wrist,4507.3581,returned,0.2848,0.8365,-0.8339
d3-003,4,100,Wrist,4512.9013,returned,0.2847,0.8365,-0.8340
d3-003,4,100,Wrist,4518.8852,returned,0.2845,0.8369,-0.8342
d3-003,4,100,Wrist,4524.0889,returned,0.2843,0.8369,-0.8342
d3-003,4,100,Wrist,4530.0734,returned,0.2843,0.8369,-0.8342
d3-003,4,100,Wrist,4536.0569,returned,0.2843,0.8368,-0.8342
d3-003,4,100,Wrist,4542.0413,returned,0.2842,0.8368,-0.8341
d3-003,4,100,Wrist,4548.0255,returned,0.2841,0.8370,-0.8340
d3-003,4,100,Wrist,4554.0092,returned,0.2836,0.8368,-0.8335
d3-003,4,100,Wrist,4559.9933,returned,0.2837,0.8365,-0.8331
d3-003,4,100,Wrist,4565.9771,returned,0.2837,0.8365,-0.8330
d3-003,4,100,Wrist,4571.9612,returned,0.2835,0.8367,-0.8329
d3-003,4,100,Wrist,4577.9451,returned,0.2832,0.8366,-0.8327
d3-003,4,100,Wrist,4583.9290,returned,0.2834,0.8365,-0.8325
d3-003,4,100,Wrist,4589.9133,returned,0.2835,0.8361,-0.8322
d3-003,4,100,Wrist,4595.8970,returned,0.2834,0.8362,-0.8321
d3-003,4,100,Wrist,4601.8813,returned,0.2831,0.8363,-0.8318
d3-003,4,100,Wrist,4607.8651,returned,0.2831,0.8362,-0.8317
d3-003,4,100,Wrist,4613.6232,returned,0.2832,0.8361,-0.8315
d3-003,4,100,Wrist,4619.6072,returned,0.2831,0.8361,-0.8314
d3-003,4,100,Wrist,4625.3516,returned,0.2828,0.8364,-0.8314
d3-003,4,100,Wrist,4631.3356,returned,0.2826,0.8364,-0.8312
d3-003,4,100,Wrist,4637.1587,returned,0.2828,0.8361,-0.8310
d3-003,4,100,Wrist,4642.9662,returned,0.2827,0.8360,-0.8309
d3-003,4,100,Wrist,4648.9505,returned,0.2825,0.8364,-0.8309
d3-003,4,100,Wrist,4654.9339,returned,0.2823,0.8365,-0.8309
d3-003,4,100,Wrist,4660.9179,returned,0.2822,0.8362,-0.8306
d3-003,4,100,Wrist,4666.9022,returned,0.2821,0.8360,-0.8305
d3-003,4,100,Wrist,4672.8396,returned,0.2820,0.8361,-0.8304
d3-003,4,100,Wrist,4678.8115,returned,0.2818,0.8363,-0.8306
d3-003,4,100,Wrist,4684.7403,returned,0.2817,0.8362,-0.8305
d3-003,4,100,Wrist,4690.7241,returned,0.2816,0.8356,-0.8302
d3-003,4,100,Wrist,4696.3446,returned,0.2816,0.8356,-0.8302
d3-003,4,100,Wrist,4702.0695,returned,0.2813,0.8360,-0.8302
d3-003,4,100,Wrist,4708.0479,returned,0.2812,0.8360,-0.8302
d3-003,4,100,Wrist,4714.0319,returned,0.2814,0.8357,-0.8300
d3-003,4,100,Wrist,4720.0157,returned,0.2813,0.8356,-0.8300
d3-003,4,100,Wrist,4725.7852,returned,0.2813,0.8356,-0.8300
d3-003,4,100,Wrist,4731.7691,returned,0.2810,0.8359,-0.8301
d3-003,4,100,Wrist,4737.3277,returned,0.2810,0.8359,-0.8301
d3-003,4,100,Wrist,4743.3113,returned,0.2811,0.8355,-0.8299
