participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,7,Wrist,4283.0135,returned,0.2762,0.8440,-0.8189
d3-003,1,7,Wrist,4288.9971,returned,0.2766,0.8435,-0.8189
d3-003,1,7,Wrist,4294.9812,returned,0.2768,0.8435,-0.8189
d3-003,1,7,Wrist,4300.9656,returned,0.2766,0.8437,-0.8190
d3-003,1,7,Wrist,4306.9493,returned,0.2771,0.8439,-0.8196
d3-003,1,7,Wrist,4312.9334,returned,0.2776,0.8437,-0.8199
d3-003,1,7,Wrist,4318.9172,returned,0.2783,0.8436,-0.8204
d3-003,1,7,Wrist,4324.9014,returned,0.2785,0.8440,-0.8208
d3-003,1,7,Wrist,4330.4623,returned,0.2789,0.8442,-0.8211
d3-003,1,7,Wrist,4336.4305,returned,0.2796,0.8442,-0.8218
d3-003,1,7,Wrist,4342.4171,returned,0.2800,0.8439,-0.8220
d3-003,1,7,Wrist,4348.4017,returned,0.2807,0.8440,-0.8225
d3-003,1,7,Wrist,4353.9364,returned,0.2811,0.8444,-0.8226
d3-003,1,7,Wrist,4359.4443,returned,0.2811,0.8444,-0.8226
d3-003,1,7,Wrist,4364.9361,returned,0.2822,0.8438,-0.8231
d3-003,1,7,Wrist,4370.9207,returned,0.2825,0.8437,-0.8232
d3-003,1,7,Wrist,4376.9044,returned,0.2828,0.8442,-0.8232
d3-003,1,7,Wrist,4382.8884,returned,0.2830,0.8442,-0.8233
d3-003,1,7,Wrist,4388.8722,returned,0.2833,0.8442,-0.8233
d3-003,1,7,Wrist,4394.3737,returned,0.2838,0.8436,-0.8233
d3-003,1,7,Wrist,4400.3577,returned,0.2840,0.8435,-0.8232
d3-003,1,7,Wrist,4406.3420,returned,0.2843,0.8439,-0.8233
d3-003,1,7,Wrist,4412.1010,returned,0.2844,0.8439,-0.8233
d3-003,1,7,Wrist,4418.0850,returned,0.2846,0.8438,-0.8232
d3-003,1,7,Wrist,4424.0688,returned,0.2851,0.8434,-0.8231
d3-003,1,7,Wrist,4430.0524,returned,0.2851,0.8434,-0.8231
d3-003,1,7,Wrist,4436.0367,returned,0.2852,0.8437,-0.8231
d3-003,1,7,Wrist,4441.9439,returned,0.2852,0.8437,-0.8231
d3-003,1,7,Wrist,4447.9119,returned,0.2856,0.8434,-0.8230
d3-003,1,7,Wrist,4453.8957,returned,0.2858,0.8433,-0.8230
d3-003,1,7,Wrist,4459.7764,returned,0.2856,0.8435,-0.8231
d3-003,1,7,Wrist,4465.2684,returned,0.2856,0.8435,-0.8231
d3-003,1,7,Wrist,4470.4147,returned,0.2859,0.8433,-0.8230
d3-003,1,7,Wrist,4476.3891,returned,0.2860,0.8432,-0.8230
d3-003,1,7,Wrist,4482.3759,returned,0.2861,0.8432,-0.8230
d3-003,1,7,Wrist,4488.3591,returned,0.2861,0.8432,-0.8230
d3-003,1,7,Wrist,4493.8535,returned,0.2860,0.8433,-0.8231
d3-003,1,7,Wrist,4499.8370,returned,0.2861,0.8432,-0.8230
d3-003,1,7,Wrist,4505.8238,returned,0.2861,0.8432,-0.8230
d3-003,1,7,Wrist,4510.9119,returned,0.2859,0.8434,-0.8231
d3-003,1,7,Wrist,4516.8957,returned,0.2859,0.8434,-0.8231
d3-003,1,7,Wrist,4522.8824,returned,0.2861,0.8432,-0.8230
d3-003,1,7,Wrist,4528.8666,returned,0.2861,0.8431,-0.8230
d3-003,1,7,Wrist,4534.6843,returned,0.2861,0.8431,-0.8230
d3-003,1,7,Wrist,4540.2941,returned,0.2858,0.8433,-0.8230
d3-003,1,7,Wrist,4546.2666,returned,0.2857,0.8434,-0.8231
d3-003,1,7,Wrist,4552.1768,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4558.1607,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4563.6121,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4569.5969,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4575.2452,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4581.2321,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4587.2160,returned,0.2859,0.8432,-0.8230
d3-003,1,7,Wrist,4593.2002,returned,0.2856,0.8434,-0.8230
d3-003,1,7,Wrist,4599.1839,returned,0.2856,0.8434,-0.8231
d3-003,1,7,Wrist,4604.3982,returned,0.2858,0.8432,-0.8230
d3-003,1,7,Wrist,4610.1506,returned,0.2858,0.8432,-0.8230
d3-003,1,7,Wrist,4616.1239,returned,0.2857,0.8433,-0.8230
d3-003,1,7,Wrist,4621.5858,returned,0.2856,0.8434,-0.8231
d3-003,1,7,Wrist,4627.5697,returned,0.2856,0.8434,-0.8231
d3-003,1,7,Wrist,4633.0730,returned,0.2858,0.8432,-0.8229
d3-003,1,7,Wrist,4639.0570,returned,0.2858,0.8432,-0.8229
d3-003,1,7,Wrist,4644.5485,returned,0.2858,0.8432,-0.8229
