participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,87,Wrist,4290.9491,returned,0.2849,0.8396,-0.8056
d3-003,4,87,Wrist,4296.9334,returned,0.2849,0.8396,-0.8055
d3-003,4,87,Wrist,4302.9173,returned,0.2854,0.8398,-0.8053
d3-003,4,87,Wrist,4308.9016,returned,0.2853,0.8399,-0.8053
d3-003,4,87,Wrist,4314.8852,returned,0.2854,0.8396,-0.8054
d3-003,4,87,Wrist,4320.3137,returned,0.2854,0.8396,-0.8054
d3-003,4,87,Wrist,4326.2978,returned,0.2853,0.8399,-0.8051
d3-003,4,87,Wrist,4332.1446,returned,0.2853,0.8399,-0.8051
d3-003,4,87,Wrist,4338.1289,returned,0.2853,0.8394,-0.8052
d3-003,4,87,Wrist,4343.2636,returned,0.2853,0.8394,-0.8053
d3-003,4,87,Wrist,4349.0761,returned,0.2851,0.8396,-0.8052
d3-003,4,87,Wrist,4355.0514,returned,0.2850,0.8397,-0.8051
d3-003,4,87,Wrist,4361.0384,returned,0.2850,0.8397,-0.8051
d3-003,4,87,Wrist,4367.0218,returned,0.2849,0.8392,-0.8051
d3-003,4,87,Wrist,4372.1408,returned,0.2849,0.8392,-0.8051
d3-003,4,87,Wrist,4378.1248,returned,0.2845,0.8396,-0.8051
d3-003,4,87,Wrist,4384.1121,returned,0.2845,0.8396,-0.8050
d3-003,4,87,Wrist,4389.2008,returned,0.2845,0.8396,-0.8050
