participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,5,Wrist,4293.1738,return,0.2814,0.8685,-0.7586
d3-003,1,5,Wrist,4299.3790,return,0.2818,0.8676,-0.7600
d3-003,1,5,Wrist,4305.3511,return,0.2831,0.8668,-0.7629
d3-003,1,5,Wrist,4311.2008,return,0.2838,0.8660,-0.7642
d3-003,1,5,Wrist,4317.1844,return,0.2844,0.8648,-0.7654
d3-003,1,5,Wrist,4323.1191,return,0.2855,0.8628,-0.7679
d3-003,1,5,Wrist,4329.1032,return,0.2859,0.8621,-0.7690
d3-003,1,5,Wrist,4335.0872,return,0.2870,0.8605,-0.7716
d3-003,1,5,Wrist,4341.0711,return,0.2877,0.8593,-0.7729
d3-003,1,5,Wrist,4347.0551,return,0.2887,0.8571,-0.7752
d3-003,1,5,Wrist,4353.0393,return,0.2892,0.8562,-0.7762
d3-003,1,5,Wrist,4359.0232,return,0.2903,0.8549,-0.7786
d3-003,1,5,Wrist,4365.0075,return,0.2908,0.8540,-0.7796
d3-003,1,5,Wrist,4370.9914,return,0.2912,0.8526,-0.7807
d3-003,1,5,Wrist,4376.9751,return,0.2920,0.8509,-0.7828
d3-003,1,5,Wrist,4381.9826,return,0.2924,0.8505,-0.7838
d3-003,1,5,Wrist,4387.9662,return,0.2928,0.8498,-0.7849
d3-003,1,5,Wrist,4393.9503,return,0.2932,0.8490,-0.7858
d3-003,1,5,Wrist,4398.9641,return,0.2937,0.8469,-0.7874
d3-003,1,5,Wrist,4404.9507,return,0.2939,0.8455,-0.7889
d3-003,1,5,Wrist,4410.9342,return,0.2942,0.8449,-0.7897
d3-003,1,5,Wrist,4416.9181,return,0.2944,0.8442,-0.7903
d3-003,1,5,Wrist,4422.9025,return,0.2949,0.8421,-0.7917
d3-003,1,5,Wrist,4428.8860,return,0.2949,0.8411,-0.7922
d3-003,1,5,Wrist,4434.4420,return,0.2952,0.8402,-0.7935
d3-003,1,5,Wrist,4440.1141,return,0.2955,0.8394,-0.7941
d3-003,1,5,Wrist,4446.0982,return,0.2956,0.8388,-0.7947
d3-003,1,5,Wrist,4451.1151,return,0.2958,0.8379,-0.7958
d3-003,1,5,Wrist,4457.0993,return,0.2959,0.8379,-0.7965
d3-003,1,5,Wrist,4463.0832,return,0.2958,0.8384,-0.7970
d3-003,1,5,Wrist,4469.0668,return,0.2956,0.8390,-0.7985
d3-003,1,5,Wrist,4475.0510,return,0.2957,0.8393,-0.7991
d3-003,1,5,Wrist,4481.0351,return,0.2955,0.8399,-0.8007
d3-003,1,5,Wrist,4487.0192,return,0.2954,0.8406,-0.8013
d3-003,1,5,Wrist,4493.0035,return,0.2950,0.8420,-0.8028
d3-003,1,5,Wrist,4499.4483,return,0.2949,0.8425,-0.8035
d3-003,1,5,Wrist,4505.4134,return,0.2947,0.8429,-0.8045
d3-003,1,5,Wrist,4510.5568,return,0.2945,0.8434,-0.8050
d3-003,1,5,Wrist,4516.5411,return,0.2942,0.8443,-0.8055
d3-003,1,5,Wrist,4522.1198,return,0.2941,0.8446,-0.8059
d3-003,1,5,Wrist,4528.1040,return,0.2940,0.8444,-0.8064
d3-003,1,5,Wrist,4534.0875,return,0.2940,0.8444,-0.8066
d3-003,1,5,Wrist,4540.0718,return,0.2937,0.8446,-0.8069
d3-003,1,5,Wrist,4546.0556,return,0.2935,0.8448,-0.8069
d3-003,1,5,Wrist,4552.0397,return,0.2932,0.8443,-0.8070
d3-003,1,5,Wrist,4558.0232,return,0.2930,0.8438,-0.8071
d3-003,1,5,Wrist,4564.0075,returned,0.2927,0.8434,-0.8070
d3-003,1,5,Wrist,4569.9921,returned,0.2923,0.8439,-0.8068
d3-003,1,5,Wrist,4575.9755,returned,0.2914,0.8437,-0.8066
d3-003,1,5,Wrist,4581.9601,returned,0.2909,0.8429,-0.8065
d3-003,1,5,Wrist,4587.9434,returned,0.2904,0.8429,-0.8064
d3-003,1,5,Wrist,4593.9283,returned,0.2893,0.8434,-0.8062
d3-003,1,5,Wrist,4599.9117,returned,0.2887,0.8435,-0.8063
d3-003,1,5,Wrist,4605.8959,returned,0.2880,0.8434,-0.8064
d3-003,1,5,Wrist,4611.4756,returned,0.2876,0.8435,-0.8065
d3-003,1,5,Wrist,4617.4592,returned,0.2870,0.8440,-0.8072
d3-003,1,5,Wrist,4622.9906,returned,0.2868,0.8444,-0.8078
d3-003,1,5,Wrist,4628.9750,returned,0.2868,0.8446,-0.8082
d3-003,1,5,Wrist,4634.9589,returned,0.2870,0.8445,-0.8091
d3-003,1,5,Wrist,4640.9427,returned,0.2873,0.8447,-0.8097
d3-003,1,5,Wrist,4646.9271,returned,0.2878,0.8455,-0.8109
d3-003,1,5,Wrist,4652.9111,returned,0.2882,0.8457,-0.8115
d3-003,1,5,Wrist,4658.8948,returned,0.2887,0.8458,-0.8121
d3-003,1,5,Wrist,4664.5102,returned,0.2887,0.8458,-0.8121
d3-003,1,5,Wrist,4670.4939,returned,0.2900,0.8454,-0.8139
d3-003,1,5,Wrist,4676.4781,returned,0.2910,0.8463,-0.8150
d3-003,1,5,Wrist,4682.2452,returned,0.2914,0.8463,-0.8155
d3-003,1,5,Wrist,4688.2289,returned,0.2919,0.8460,-0.8161
d3-003,1,5,Wrist,4693.2848,returned,0.2927,0.8459,-0.8169
d3-003,1,5,Wrist,4698.9365,returned,0.2929,0.8462,-0.8172
d3-003,1,5,Wrist,4704.9098,returned,0.2931,0.8463,-0.8178
d3-003,1,5,Wrist,4710.2041,returned,0.2930,0.8462,-0.8178
d3-003,1,5,Wrist,4716.1889,returned,0.2929,0.8458,-0.8178
d3-003,1,5,Wrist,4721.4366,returned,0.2926,0.8458,-0.8177
d3-003,1,5,Wrist,4727.4205,returned,0.2924,0.8461,-0.8178
d3-003,1,5,Wrist,4733.4075,returned,0.2921,0.8461,-0.8176
d3-003,1,5,Wrist,4739.3912,returned,0.2915,0.8455,-0.8171
d3-003,1,5,Wrist,4745.3755,returned,0.2912,0.8454,-0.8168
d3-003,1,5,Wrist,4751.3593,returned,0.2905,0.8456,-0.8164
d3-003,1,5,Wrist,4757.3434,returned,0.2901,0.8458,-0.8161
d3-003,1,5,Wrist,4762.9432,returned,0.2898,0.8457,-0.8159
d3-003,1,5,Wrist,4768.9262,returned,0.2895,0.8449,-0.8154
d3-003,1,5,Wrist,4774.9106,returned,0.2893,0.8448,-0.8153
d3-003,1,5,Wrist,4780.6770,returned,0.2888,0.8454,-0.8152
d3-003,1,5,Wrist,4786.6610,returned,0.2886,0.8454,-0.8153
d3-003,1,5,Wrist,4792.1774,returned,0.2887,0.8452,-0.8153
d3-003,1,5,Wrist,4798.1614,returned,0.2890,0.8449,-0.8154
d3-003,1,5,Wrist,4804.1490,returned,0.2889,0.8448,-0.8155
d3-003,1,5,Wrist,4809.6496,returned,0.2888,0.8456,-0.8162
d3-003,1,5,Wrist,4815.6154,returned,0.2888,0.8457,-0.8164
d3-003,1,5,Wrist,4821.5988,returned,0.2893,0.8450,-0.8168
d3-003,1,5,Wrist,4827.5831,returned,0.2894,0.8451,-0.8170
d3-003,1,5,Wrist,4832.8452,returned,0.2892,0.8456,-0.8172
d3-003,1,5,Wrist,4838.8297,returned,0.2893,0.8458,-0.8176
d3-003,1,5,Wrist,4844.8136,returned,0.2895,0.8453,-0.8176
d3-003,1,5,Wrist,4850.4501,returned,0.2895,0.8452,-0.8177
d3-003,1,5,Wrist,4856.4335,returned,0.2895,0.8455,-0.8179
d3-003,1,5,Wrist,4862.2147,returned,0.2895,0.8455,-0.8179
d3-003,1,5,Wrist,4868.1985,returned,0.2892,0.8457,-0.8180
d3-003,1,5,Wrist,4873.9936,returned,0.2892,0.8456,-0.8180
d3-003,1,5,Wrist,4879.9774,returned,0.2892,0.8456,-0.8180
d3-003,1,5,Wrist,4885.9614,returned,0.2891,0.8456,-0.8180
d3-003,1,5,Wrist,4891.9452,returned,0.2890,0.8456,-0.8179
d3-003,1,5,Wrist,4897.9294,returned,0.2888,0.8449,-0.8176
d3-003,1,5,Wrist,4903.7358,returned,0.2887,0.8449,-0.8176
d3-003,1,5,Wrist,4909.7200,returned,0.2885,0.8453,-0.8175
d3-003,1,5,Wrist,4915.7044,returned,0.2883,0.8455,-0.8175
d3-003,1,5,Wrist,4920.9127,returned,0.2883,0.8455,-0.8175
d3-003,1,5,Wrist,4926.8969,returned,0.2885,0.8453,-0.8175
d3-003,1,5,Wrist,4932.4482,returned,0.2886,0.8452,-0.8175
d3-003,1,5,Wrist,4938.4327,returned,0.2884,0.8454,-0.8176
d3-003,1,5,Wrist,4944.3832,returned,0.2884,0.8454,-0.8177
d3-003,1,5,Wrist,4949.5726,returned,0.2883,0.8453,-0.8178
d3-003,1,5,Wrist,4955.5416,returned,0.2886,0.8450,-0.8179
d3-003,1,5,Wrist,4961.4740,returned,0.2886,0.8450,-0.8179
d3-003,1,5,Wrist,4967.4579,returned,0.2886,0.8456,-0.8183
d3-003,1,5,Wrist,4973.4420,returned,0.2887,0.8456,-0.8184
d3-003,1,5,Wrist,4979.2294,returned,0.2890,0.8453,-0.8183
d3-003,1,5,Wrist,4985.2089,returned,0.2891,0.8452,-0.8184
d3-003,1,5,Wrist,4991.0382,returned,0.2890,0.8454,-0.8184
d3-003,1,5,Wrist,4997.0220,returned,0.2889,0.8455,-0.8184
d3-003,1,5,Wrist,5003.0056,returned,0.2890,0.8453,-0.8184
d3-003,1,5,Wrist,5008.9899,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5014.9740,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5020.9580,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5026.9420,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5032.9260,returned,0.2891,0.8451,-0.8183
d3-003,1,5,Wrist,5038.9102,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5044.8941,returned,0.2889,0.8454,-0.8184
d3-003,1,5,Wrist,5050.0259,returned,0.2888,0.8455,-0.8184
d3-003,1,5,Wrist,5056.0086,returned,0.2891,0.8452,-0.8183
d3-003,1,5,Wrist,5061.9936,returned,0.2892,0.8451,-0.8183
d3-003,1,5,Wrist,5067.9772,returned,0.2892,0.8451,-0.8183
