participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,6,Wrist,4291.3206,return,0.3017,0.8288,-0.7855
d3-003,1,6,Wrist,4297.3047,return,0.3017,0.8288,-0.7872
d3-003,1,6,Wrist,4302.3763,return,0.3016,0.8291,-0.7881
d3-003,1,6,Wrist,4308.3606,return,0.3015,0.8295,-0.7900
d3-003,1,6,Wrist,4313.9752,return,0.3015,0.8295,-0.7907
d3-003,1,6,Wrist,4319.9594,return,0.3012,0.8306,-0.7925
d3-003,1,6,Wrist,4325.9439,return,0.3010,0.8316,-0.7936
d3-003,1,6,Wrist,4331.9275,return,0.3005,0.8327,-0.7951
d3-003,1,6,Wrist,4337.9115,return,0.3003,0.8328,-0.7959
d3-003,1,6,Wrist,4343.8952,return,0.2999,0.8333,-0.7965
d3-003,1,6,Wrist,4349.7075,return,0.2994,0.8347,-0.7977
d3-003,1,6,Wrist,4355.1985,return,0.2992,0.8352,-0.7983
d3-003,1,6,Wrist,4361.1133,return,0.2990,0.8356,-0.7987
d3-003,1,6,Wrist,4367.0965,return,0.2984,0.8356,-0.7993
d3-003,1,6,Wrist,4373.0808,return,0.2982,0.8357,-0.7995
d3-003,1,6,Wrist,4379.0649,return,0.2976,0.8364,-0.8001
d3-003,1,6,Wrist,4385.0492,return,0.2974,0.8363,-0.8003
d3-003,1,6,Wrist,4391.0327,return,0.2973,0.8363,-0.8003
d3-003,1,6,Wrist,4397.0167,return,0.2971,0.8355,-0.8004
d3-003,1,6,Wrist,4403.0035,return,0.2967,0.8360,-0.8005
d3-003,1,6,Wrist,4408.9881,return,0.2966,0.8359,-0.8005
d3-003,1,6,Wrist,4414.9719,return,0.2965,0.8358,-0.8006
d3-003,1,6,Wrist,4419.9927,return,0.2961,0.8349,-0.8005
d3-003,1,6,Wrist,4425.9702,return,0.2959,0.8349,-0.8006
d3-003,1,6,Wrist,4431.9540,return,0.2956,0.8354,-0.8006
d3-003,1,6,Wrist,4437.9379,return,0.2951,0.8359,-0.8009
d3-003,1,6,Wrist,4443.9219,return,0.2948,0.8357,-0.8009
d3-003,1,6,Wrist,4449.8978,return,0.2944,0.8354,-0.8011
d3-003,1,6,Wrist,4455.8785,return,0.2936,0.8359,-0.8014
d3-003,1,6,Wrist,4461.8468,return,0.2931,0.8364,-0.8016
d3-003,1,6,Wrist,4467.8307,return,0.2923,0.8368,-0.8019
d3-003,1,6,Wrist,4473.2860,returned,0.2920,0.8365,-0.8022
d3-003,1,6,Wrist,4479.2700,returned,0.2912,0.8367,-0.8026
d3-003,1,6,Wrist,4484.3421,returned,0.2909,0.8374,-0.8030
d3-003,1,6,Wrist,4490.1721,returned,0.2903,0.8377,-0.8036
d3-003,1,6,Wrist,4496.1461,returned,0.2900,0.8374,-0.8038
d3-003,1,6,Wrist,4502.1328,returned,0.2899,0.8373,-0.8041
d3-003,1,6,Wrist,4508.1170,returned,0.2893,0.8376,-0.8046
d3-003,1,6,Wrist,4514.1038,returned,0.2892,0.8381,-0.8050
d3-003,1,6,Wrist,4520.0880,returned,0.2891,0.8382,-0.8053
d3-003,1,6,Wrist,4526.0724,returned,0.2888,0.8377,-0.8061
d3-003,1,6,Wrist,4532.0557,returned,0.2887,0.8380,-0.8068
d3-003,1,6,Wrist,4538.0405,returned,0.2887,0.8386,-0.8071
d3-003,1,6,Wrist,4544.0240,returned,0.2886,0.8387,-0.8075
d3-003,1,6,Wrist,4549.8458,returned,0.2886,0.8383,-0.8081
d3-003,1,6,Wrist,4555.3371,returned,0.2887,0.8385,-0.8085
d3-003,1,6,Wrist,4561.1678,returned,0.2885,0.8386,-0.8087
d3-003,1,6,Wrist,4567.1516,returned,0.2884,0.8393,-0.8093
d3-003,1,6,Wrist,4573.1352,returned,0.2883,0.8394,-0.8094
d3-003,1,6,Wrist,4579.1196,returned,0.2881,0.8388,-0.8097
d3-003,1,6,Wrist,4585.1064,returned,0.2881,0.8388,-0.8098
d3-003,1,6,Wrist,4591.0905,returned,0.2881,0.8393,-0.8099
d3-003,1,6,Wrist,4597.0744,returned,0.2882,0.8393,-0.8100
d3-003,1,6,Wrist,4603.0588,returned,0.2886,0.8389,-0.8100
d3-003,1,6,Wrist,4609.0427,returned,0.2887,0.8388,-0.8100
d3-003,1,6,Wrist,4615.0266,returned,0.2887,0.8388,-0.8100
d3-003,1,6,Wrist,4621.0111,returned,0.2888,0.8391,-0.8099
d3-003,1,6,Wrist,4627.9917,returned,0.2896,0.8385,-0.8099
d3-003,1,6,Wrist,4634.9733,returned,0.2897,0.8384,-0.8098
d3-003,1,6,Wrist,4640.9571,returned,0.2902,0.8390,-0.8101
d3-003,1,6,Wrist,4646.9412,returned,0.2905,0.8390,-0.8101
d3-003,1,6,Wrist,4652.0493,returned,0.2908,0.8390,-0.8102
d3-003,1,6,Wrist,4658.0333,returned,0.2917,0.8384,-0.8102
d3-003,1,6,Wrist,4664.0172,returned,0.2921,0.8384,-0.8103
d3-003,1,6,Wrist,4670.0014,returned,0.2928,0.8389,-0.8105
d3-003,1,6,Wrist,4675.1263,returned,0.2932,0.8388,-0.8106
d3-003,1,6,Wrist,4680.4380,returned,0.2937,0.8386,-0.8107
d3-003,1,6,Wrist,4686.3939,returned,0.2948,0.8383,-0.8108
d3-003,1,6,Wrist,4691.5463,returned,0.2952,0.8384,-0.8109
d3-003,1,6,Wrist,4697.5303,returned,0.2956,0.8387,-0.8111
d3-003,1,6,Wrist,4703.0346,returned,0.2965,0.8386,-0.8112
d3-003,1,6,Wrist,4709.0188,returned,0.2971,0.8381,-0.8112
d3-003,1,6,Wrist,4715.0028,returned,0.2975,0.8381,-0.8113
d3-003,1,6,Wrist,4721.3461,returned,0.2982,0.8384,-0.8115
d3-003,1,6,Wrist,4727.3203,returned,0.2987,0.8384,-0.8116
d3-003,1,6,Wrist,4733.3042,returned,0.2996,0.8381,-0.8117
d3-003,1,6,Wrist,4739.5749,returned,0.3000,0.8380,-0.8118
d3-003,1,6,Wrist,4745.0658,returned,0.3006,0.8381,-0.8119
d3-003,1,6,Wrist,4750.9748,returned,0.3008,0.8381,-0.8118
d3-003,1,6,Wrist,4756.9588,returned,0.3011,0.8381,-0.8119
d3-003,1,6,Wrist,4762.9428,returned,0.3019,0.8376,-0.8120
d3-003,1,6,Wrist,4768.9268,returned,0.3021,0.8376,-0.8120
d3-003,1,6,Wrist,4774.9105,returned,0.3024,0.8379,-0.8121
d3-003,1,6,Wrist,4780.8950,returned,0.3027,0.8379,-0.8121
d3-003,1,6,Wrist,4786.8788,returned,0.3032,0.8374,-0.8121
d3-003,1,6,Wrist,4791.9811,returned,0.3033,0.8373,-0.8121
d3-003,1,6,Wrist,4797.9649,returned,0.3034,0.8373,-0.8121
d3-003,1,6,Wrist,4803.9491,returned,0.3034,0.8377,-0.8124
d3-003,1,6,Wrist,4809.9331,returned,0.3035,0.8377,-0.8124
d3-003,1,6,Wrist,4815.9173,returned,0.3037,0.8373,-0.8122
d3-003,1,6,Wrist,4821.9011,returned,0.3037,0.8373,-0.8122
d3-003,1,6,Wrist,4827.8852,returned,0.3037,0.8374,-0.8123
d3-003,1,6,Wrist,4833.8689,returned,0.3037,0.8374,-0.8123
d3-003,1,6,Wrist,4839.8528,returned,0.3037,0.8374,-0.8123
d3-003,1,6,Wrist,4845.8368,returned,0.3036,0.8373,-0.8122
d3-003,1,6,Wrist,4851.8207,returned,0.3036,0.8373,-0.8122
d3-003,1,6,Wrist,4857.8049,returned,0.3030,0.8379,-0.8122
d3-003,1,6,Wrist,4863.3704,returned,0.3030,0.8379,-0.8122
d3-003,1,6,Wrist,4869.3545,returned,0.3030,0.8378,-0.8122
d3-003,1,6,Wrist,4875.1296,returned,0.3029,0.8377,-0.8123
d3-003,1,6,Wrist,4881.1131,returned,0.3028,0.8379,-0.8122
d3-003,1,6,Wrist,4887.0971,returned,0.3022,0.8378,-0.8120
d3-003,1,6,Wrist,4893.0818,returned,0.3022,0.8378,-0.8120
d3-003,1,6,Wrist,4899.0654,returned,0.3021,0.8377,-0.8122
d3-003,1,6,Wrist,4905.0494,returned,0.3020,0.8377,-0.8121
d3-003,1,6,Wrist,4911.0331,returned,0.3017,0.8380,-0.8121
d3-003,1,6,Wrist,4917.0172,returned,0.3017,0.8380,-0.8122
d3-003,1,6,Wrist,4923.0014,returned,0.3016,0.8379,-0.8123
d3-003,1,6,Wrist,4928.9854,returned,0.3016,0.8379,-0.8124
d3-003,1,6,Wrist,4934.9693,returned,0.3015,0.8381,-0.8122
d3-003,1,6,Wrist,4940.9848,returned,0.3015,0.8381,-0.8122
d3-003,1,6,Wrist,4946.9544,returned,0.3015,0.8378,-0.8123
d3-003,1,6,Wrist,4952.9387,returned,0.3016,0.8378,-0.8123
d3-003,1,6,Wrist,4958.9234,returned,0.3015,0.8379,-0.8124
d3-003,1,6,Wrist,4963.9352,returned,0.3014,0.8380,-0.8124
d3-003,1,6,Wrist,4969.9196,returned,0.3015,0.8379,-0.8124
d3-003,1,6,Wrist,4975.9036,returned,0.3016,0.8378,-0.8123
