participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,85,Wrist,4308.4695,returned,0.2710,0.8476,-0.8000
d3-003,4,85,Wrist,4314.4536,returned,0.2706,0.8463,-0.8001
d3-003,4,85,Wrist,4320.2105,returned,0.2704,0.8459,-0.8001
d3-003,4,85,Wrist,4326.1945,returned,0.2701,0.8448,-0.8001
d3-003,4,85,Wrist,4332.1788,returned,0.2698,0.8437,-0.8000
d3-003,4,85,Wrist,4338.1626,returned,0.2697,0.8426,-0.8002
d3-003,4,85,Wrist,4344.1466,returned,0.2695,0.8424,-0.8002
d3-003,4,85,Wrist,4350.1306,returned,0.2692,0.8420,-0.8002
d3-003,4,85,Wrist,4356.1146,returned,0.2688,0.8409,-0.8003
d3-003,4,85,Wrist,4361.4504,returned,0.2685,0.8403,-0.8003
d3-003,4,85,Wrist,4367.4343,returned,0.2679,0.8394,-0.8003
d3-003,4,85,Wrist,4373.4192,returned,0.2678,0.8396,-0.8002
d3-003,4,85,Wrist,4379.4048,returned,0.2675,0.8392,-0.8001
d3-003,4,85,Wrist,4385.3892,returned,0.2667,0.8381,-0.8001
d3-003,4,85,Wrist,4390.7450,returned,0.2664,0.8378,-0.8000
d3-003,4,85,Wrist,4396.7299,returned,0.2657,0.8379,-0.7998
d3-003,4,85,Wrist,4402.6126,returned,0.2652,0.8380,-0.7997
d3-003,4,85,Wrist,4408.5971,returned,0.2648,0.8380,-0.7997
d3-003,4,85,Wrist,4414.5810,returned,0.2641,0.8378,-0.7999
d3-003,4,85,Wrist,4419.6290,returned,0.2638,0.8380,-0.8000
d3-003,4,85,Wrist,4425.6133,returned,0.2635,0.8384,-0.8000
d3-003,4,85,Wrist,4430.6277,returned,0.2630,0.8387,-0.8001
d3-003,4,85,Wrist,4436.6120,returned,0.2624,0.8391,-0.8004
d3-003,4,85,Wrist,4442.0968,returned,0.2625,0.8391,-0.8007
d3-003,4,85,Wrist,4448.0804,returned,0.2624,0.8400,-0.8010
d3-003,4,85,Wrist,4454.0644,returned,0.2622,0.8408,-0.8011
d3-003,4,85,Wrist,4459.8499,returned,0.2621,0.8411,-0.8012
d3-003,4,85,Wrist,4465.8340,returned,0.2624,0.8414,-0.8016
d3-003,4,85,Wrist,4471.8179,returned,0.2627,0.8419,-0.8019
d3-003,4,85,Wrist,4477.6435,returned,0.2628,0.8425,-0.8019
d3-003,4,85,Wrist,4483.6199,returned,0.2631,0.8430,-0.8019
d3-003,4,85,Wrist,4489.5033,returned,0.2635,0.8432,-0.8019
d3-003,4,85,Wrist,4495.4884,returned,0.2642,0.8431,-0.8018
d3-003,4,85,Wrist,4501.4710,returned,0.2650,0.8434,-0.8016
d3-003,4,85,Wrist,4507.4558,returned,0.2656,0.8435,-0.8015
d3-003,4,85,Wrist,4513.4394,returned,0.2658,0.8438,-0.8014
d3-003,4,85,Wrist,4519.2455,returned,0.2670,0.8434,-0.8010
d3-003,4,85,Wrist,4525.2291,returned,0.2674,0.8433,-0.8009
d3-003,4,85,Wrist,4531.2131,returned,0.2685,0.8434,-0.8004
d3-003,4,85,Wrist,4537.1973,returned,0.2691,0.8433,-0.8002
d3-003,4,85,Wrist,4542.4165,returned,0.2701,0.8426,-0.7999
d3-003,4,85,Wrist,4548.4007,returned,0.2707,0.8423,-0.7999
d3-003,4,85,Wrist,4554.3843,returned,0.2713,0.8421,-0.7997
d3-003,4,85,Wrist,4560.3681,returned,0.2722,0.8421,-0.7996
d3-003,4,85,Wrist,4566.3525,returned,0.2727,0.8419,-0.7995
d3-003,4,85,Wrist,4572.3388,returned,0.2734,0.8415,-0.7994
d3-003,4,85,Wrist,4578.3232,returned,0.2745,0.8408,-0.7995
d3-003,4,85,Wrist,4584.3077,returned,0.2753,0.8408,-0.7995
d3-003,4,85,Wrist,4590.2911,returned,0.2757,0.8406,-0.7996
d3-003,4,85,Wrist,4596.2757,returned,0.2761,0.8404,-0.7998
d3-003,4,85,Wrist,4602.2595,returned,0.2766,0.8401,-0.8000
d3-003,4,85,Wrist,4608.2431,returned,0.2768,0.8402,-0.8002
d3-003,4,85,Wrist,4614.2272,returned,0.2769,0.8408,-0.8006
d3-003,4,85,Wrist,4620.2112,returned,0.2769,0.8409,-0.8008
d3-003,4,85,Wrist,4626.1959,returned,0.2769,0.8408,-0.8014
d3-003,4,85,Wrist,4632.1794,returned,0.2768,0.8409,-0.8016
d3-003,4,85,Wrist,4638.1636,returned,0.2763,0.8414,-0.8022
d3-003,4,85,Wrist,4644.1474,returned,0.2762,0.8415,-0.8024
d3-003,4,85,Wrist,4650.1325,returned,0.2760,0.8414,-0.8025
d3-003,4,85,Wrist,4656.1153,returned,0.2761,0.8412,-0.8029
d3-003,4,85,Wrist,4661.6079,returned,0.2757,0.8413,-0.8032
d3-003,4,85,Wrist,4667.5915,returned,0.2754,0.8415,-0.8035
d3-003,4,85,Wrist,4673.5759,returned,0.2753,0.8415,-0.8036
d3-003,4,85,Wrist,4678.6334,returned,0.2752,0.8411,-0.8038
d3-003,4,85,Wrist,4684.6175,returned,0.2751,0.8411,-0.8041
d3-003,4,85,Wrist,4690.2238,returned,0.2751,0.8414,-0.8042
d3-003,4,85,Wrist,4696.2081,returned,0.2751,0.8414,-0.8044
d3-003,4,85,Wrist,4702.1919,returned,0.2751,0.8411,-0.8047
d3-003,4,85,Wrist,4708.6033,returned,0.2751,0.8410,-0.8048
d3-003,4,85,Wrist,4714.5788,returned,0.2753,0.8411,-0.8052
d3-003,4,85,Wrist,4720.5627,returned,0.2754,0.8412,-0.8053
d3-003,4,85,Wrist,4726.6238,returned,0.2758,0.8411,-0.8057
d3-003,4,85,Wrist,4732.1159,returned,0.2760,0.8408,-0.8059
d3-003,4,85,Wrist,4738.1000,returned,0.2765,0.8408,-0.8060
d3-003,4,85,Wrist,4744.0836,returned,0.2766,0.8411,-0.8061
d3-003,4,85,Wrist,4750.0682,returned,0.2768,0.8411,-0.8062
d3-003,4,85,Wrist,4756.0517,returned,0.2773,0.8405,-0.8064
