participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,12,Wrist,4271.6925,returned,0.2688,0.8395,-0.8271
d3-003,1,12,Wrist,4277.6758,returned,0.2687,0.8393,-0.8271
d3-003,1,12,Wrist,4283.6630,returned,0.2689,0.8383,-0.8274
d3-003,1,12,Wrist,4289.6560,returned,0.2689,0.8383,-0.8274
d3-003,1,12,Wrist,4295.6339,returned,0.2689,0.8386,-0.8276
d3-003,1,12,Wrist,4301.3399,returned,0.2688,0.8384,-0.8279
d3-003,1,12,Wrist,4307.3239,returned,0.2690,0.8378,-0.8280
d3-003,1,12,Wrist,4312.5955,returned,0.2690,0.8378,-0.8281
d3-003,1,12,Wrist,4318.5798,returned,0.2685,0.8381,-0.8286
d3-003,1,12,Wrist,4324.4229,returned,0.2685,0.8382,-0.8288
d3-003,1,12,Wrist,4330.1347,returned,0.2682,0.8379,-0.8289
d3-003,1,12,Wrist,4336.1190,returned,0.2681,0.8378,-0.8291
d3-003,1,12,Wrist,4342.1026,returned,0.2675,0.8381,-0.8294
d3-003,1,12,Wrist,4348.0867,returned,0.2671,0.8384,-0.8296
d3-003,1,12,Wrist,4354.0712,returned,0.2668,0.8384,-0.8297
d3-003,1,12,Wrist,4360.0549,returned,0.2667,0.8378,-0.8299
d3-003,1,12,Wrist,4366.0387,returned,0.2665,0.8378,-0.8299
d3-003,1,12,Wrist,4372.0234,returned,0.2656,0.8383,-0.8301
d3-003,1,12,Wrist,4378.0062,returned,0.2654,0.8382,-0.8301
d3-003,1,12,Wrist,4383.9910,returned,0.2651,0.8382,-0.8302
d3-003,1,12,Wrist,4389.9749,returned,0.2651,0.8375,-0.8303
d3-003,1,12,Wrist,4395.9595,returned,0.2649,0.8375,-0.8304
d3-003,1,12,Wrist,4401.9425,returned,0.2641,0.8379,-0.8305
d3-003,1,12,Wrist,4407.9267,returned,0.2641,0.8379,-0.8305
d3-003,1,12,Wrist,4413.9102,returned,0.2639,0.8372,-0.8309
d3-003,1,12,Wrist,4419.8946,returned,0.2638,0.8372,-0.8311
d3-003,1,12,Wrist,4425.3865,returned,0.2633,0.8378,-0.8312
d3-003,1,12,Wrist,4431.3712,returned,0.2632,0.8378,-0.8314
d3-003,1,12,Wrist,4437.3544,returned,0.2631,0.8375,-0.8315
d3-003,1,12,Wrist,4443.3386,returned,0.2631,0.8372,-0.8318
d3-003,1,12,Wrist,4448.9982,returned,0.2631,0.8372,-0.8318
d3-003,1,12,Wrist,4454.9784,returned,0.2630,0.8377,-0.8323
d3-003,1,12,Wrist,4460.9640,returned,0.2630,0.8377,-0.8324
d3-003,1,12,Wrist,4466.9463,returned,0.2634,0.8372,-0.8325
d3-003,1,12,Wrist,4472.9305,returned,0.2635,0.8373,-0.8328
d3-003,1,12,Wrist,4478.9142,returned,0.2631,0.8376,-0.8329
d3-003,1,12,Wrist,4485.8960,returned,0.2631,0.8376,-0.8331
d3-003,1,12,Wrist,4491.7273,returned,0.2637,0.8374,-0.8333
d3-003,1,12,Wrist,4497.7112,returned,0.2639,0.8372,-0.8335
d3-003,1,12,Wrist,4503.6806,returned,0.2637,0.8375,-0.8335
d3-003,1,12,Wrist,4509.3986,returned,0.2636,0.8376,-0.8337
d3-003,1,12,Wrist,4515.3670,returned,0.2638,0.8375,-0.8336
d3-003,1,12,Wrist,4521.3549,returned,0.2642,0.8372,-0.8338
d3-003,1,12,Wrist,4527.3393,returned,0.2642,0.8372,-0.8338
d3-003,1,12,Wrist,4532.7778,returned,0.2640,0.8374,-0.8339
d3-003,1,12,Wrist,4538.7625,returned,0.2639,0.8374,-0.8339
d3-003,1,12,Wrist,4544.7499,returned,0.2645,0.8371,-0.8339
d3-003,1,12,Wrist,4549.8028,returned,0.2647,0.8370,-0.8339
d3-003,1,12,Wrist,4555.7694,returned,0.2646,0.8374,-0.8342
d3-003,1,12,Wrist,4561.1079,returned,0.2647,0.8374,-0.8343
d3-003,1,12,Wrist,4567.0918,returned,0.2648,0.8374,-0.8344
d3-003,1,12,Wrist,4573.0786,returned,0.2656,0.8370,-0.8345
d3-003,1,12,Wrist,4579.0619,returned,0.2656,0.8371,-0.8346
d3-003,1,12,Wrist,4585.0467,returned,0.2654,0.8374,-0.8349
d3-003,1,12,Wrist,4591.0335,returned,0.2654,0.8374,-0.8350
d3-003,1,12,Wrist,4597.0177,returned,0.2662,0.8370,-0.8350
d3-003,1,12,Wrist,4603.0016,returned,0.2662,0.8371,-0.8351
d3-003,1,12,Wrist,4608.9857,returned,0.2659,0.8374,-0.8353
d3-003,1,12,Wrist,4614.9698,returned,0.2659,0.8374,-0.8354
d3-003,1,12,Wrist,4620.9535,returned,0.2659,0.8374,-0.8354
