participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,8,Wrist,4294.8007,return,0.2797,0.8392,-0.7871
d3-003,1,8,Wrist,4300.7726,return,0.2791,0.8411,-0.7894
d3-003,1,8,Wrist,4307.5031,return,0.2792,0.8421,-0.7917
d3-003,1,8,Wrist,4313.4873,return,0.2791,0.8425,-0.7925
d3-003,1,8,Wrist,4318.5325,return,0.2790,0.8429,-0.7933
d3-003,1,8,Wrist,4324.5164,return,0.2787,0.8440,-0.7950
d3-003,1,8,Wrist,4330.5001,return,0.2787,0.8443,-0.7955
d3-003,1,8,Wrist,4336.0349,return,0.2790,0.8441,-0.7967
d3-003,1,8,Wrist,4342.0187,return,0.2790,0.8441,-0.7970
d3-003,1,8,Wrist,4348.0030,return,0.2790,0.8442,-0.7973
d3-003,1,8,Wrist,4353.9869,return,0.2786,0.8442,-0.7978
d3-003,1,8,Wrist,4359.9712,return,0.2785,0.8440,-0.7979
d3-003,1,8,Wrist,4365.9553,return,0.2783,0.8433,-0.7979
d3-003,1,8,Wrist,4371.9395,return,0.2781,0.8431,-0.7980
d3-003,1,8,Wrist,4377.9233,return,0.2770,0.8433,-0.7978
d3-003,1,8,Wrist,4383.9077,return,0.2767,0.8432,-0.7978
d3-003,1,8,Wrist,4389.8911,return,0.2764,0.8426,-0.7977
d3-003,1,8,Wrist,4395.8751,return,0.2756,0.8425,-0.7976
d3-003,1,8,Wrist,4401.8592,return,0.2753,0.8429,-0.7976
d3-003,1,8,Wrist,4407.8432,return,0.2746,0.8433,-0.7977
d3-003,1,8,Wrist,4413.8271,return,0.2743,0.8431,-0.7979
d3-003,1,8,Wrist,4419.8110,return,0.2740,0.8432,-0.7983
d3-003,1,8,Wrist,4425.4658,return,0.2737,0.8434,-0.7985
d3-003,1,8,Wrist,4431.4498,return,0.2734,0.8442,-0.7993
d3-003,1,8,Wrist,4437.4321,return,0.2734,0.8444,-0.7997
d3-003,1,8,Wrist,4443.4159,return,0.2736,0.8443,-0.8001
d3-003,1,8,Wrist,4449.1097,returned,0.2735,0.8446,-0.8009
d3-003,1,8,Wrist,4455.0938,returned,0.2736,0.8451,-0.8013
d3-003,1,8,Wrist,4461.0776,returned,0.2739,0.8455,-0.8022
d3-003,1,8,Wrist,4467.0630,returned,0.2740,0.8453,-0.8025
d3-003,1,8,Wrist,4473.0456,returned,0.2742,0.8454,-0.8028
d3-003,1,8,Wrist,4479.0295,returned,0.2746,0.8459,-0.8035
d3-003,1,8,Wrist,4486.0111,returned,0.2748,0.8462,-0.8041
d3-003,1,8,Wrist,4491.9950,returned,0.2751,0.8462,-0.8043
d3-003,1,8,Wrist,4497.9792,returned,0.2755,0.8461,-0.8046
d3-003,1,8,Wrist,4503.6084,returned,0.2756,0.8462,-0.8047
d3-003,1,8,Wrist,4509.1002,returned,0.2754,0.8463,-0.8049
d3-003,1,8,Wrist,4515.0851,returned,0.2757,0.8463,-0.8050
d3-003,1,8,Wrist,4521.0685,returned,0.2762,0.8460,-0.8050
d3-003,1,8,Wrist,4526.2289,returned,0.2764,0.8459,-0.8050
d3-003,1,8,Wrist,4532.2133,returned,0.2762,0.8461,-0.8050
d3-003,1,8,Wrist,4538.1975,returned,0.2762,0.8460,-0.8049
d3-003,1,8,Wrist,4544.1210,returned,0.2768,0.8457,-0.8048
d3-003,1,8,Wrist,4550.0948,returned,0.2773,0.8454,-0.8048
d3-003,1,8,Wrist,4556.0786,returned,0.2773,0.8455,-0.8047
d3-003,1,8,Wrist,4562.0623,returned,0.2773,0.8455,-0.8047
d3-003,1,8,Wrist,4568.0465,returned,0.2779,0.8458,-0.8050
d3-003,1,8,Wrist,4574.0305,returned,0.2782,0.8457,-0.8051
d3-003,1,8,Wrist,4580.0148,returned,0.2790,0.8454,-0.8053
d3-003,1,8,Wrist,4585.9987,returned,0.2793,0.8455,-0.8055
d3-003,1,8,Wrist,4592.9797,returned,0.2799,0.8460,-0.8058
d3-003,1,8,Wrist,4598.9640,returned,0.2808,0.8458,-0.8060
d3-003,1,8,Wrist,4604.9494,returned,0.2812,0.8458,-0.8061
d3-003,1,8,Wrist,4610.9318,returned,0.2817,0.8461,-0.8064
d3-003,1,8,Wrist,4616.9164,returned,0.2821,0.8462,-0.8064
d3-003,1,8,Wrist,4622.8999,returned,0.2827,0.8459,-0.8066
d3-003,1,8,Wrist,4628.8837,returned,0.2829,0.8458,-0.8066
d3-003,1,8,Wrist,4634.8685,returned,0.2832,0.8457,-0.8067
d3-003,1,8,Wrist,4640.8519,returned,0.2840,0.8461,-0.8066
d3-003,1,8,Wrist,4645.8388,returned,0.2842,0.8460,-0.8067
d3-003,1,8,Wrist,4651.8225,returned,0.2845,0.8458,-0.8067
d3-003,1,8,Wrist,4657.3296,returned,0.2851,0.8454,-0.8066
d3-003,1,8,Wrist,4663.3136,returned,0.2854,0.8454,-0.8066
d3-003,1,8,Wrist,4669.3007,returned,0.2857,0.8459,-0.8067
d3-003,1,8,Wrist,4675.2846,returned,0.2860,0.8458,-0.8066
d3-003,1,8,Wrist,4681.2690,returned,0.2869,0.8452,-0.8066
d3-003,1,8,Wrist,4687.2528,returned,0.2871,0.8452,-0.8066
d3-003,1,8,Wrist,4693.2371,returned,0.2868,0.8458,-0.8067
d3-003,1,8,Wrist,4699.2209,returned,0.2873,0.8458,-0.8068
d3-003,1,8,Wrist,4704.6132,returned,0.2879,0.8452,-0.8067
d3-003,1,8,Wrist,4710.5899,returned,0.2883,0.8452,-0.8068
d3-003,1,8,Wrist,4716.2900,returned,0.2883,0.8455,-0.8070
d3-003,1,8,Wrist,4722.2731,returned,0.2885,0.8458,-0.8071
d3-003,1,8,Wrist,4727.8983,returned,0.2889,0.8455,-0.8072
d3-003,1,8,Wrist,4733.8823,returned,0.2891,0.8453,-0.8072
d3-003,1,8,Wrist,4739.8662,returned,0.2893,0.8453,-0.8073
d3-003,1,8,Wrist,4745.8500,returned,0.2894,0.8458,-0.8076
d3-003,1,8,Wrist,4751.8344,returned,0.2895,0.8458,-0.8076
d3-003,1,8,Wrist,4757.0539,returned,0.2898,0.8453,-0.8076
d3-003,1,8,Wrist,4763.0378,returned,0.2898,0.8453,-0.8076
d3-003,1,8,Wrist,4769.0219,returned,0.2898,0.8453,-0.8076
d3-003,1,8,Wrist,4775.0057,returned,0.2898,0.8458,-0.8078
d3-003,1,8,Wrist,4780.9898,returned,0.2898,0.8458,-0.8078
d3-003,1,8,Wrist,4786.9738,returned,0.2899,0.8454,-0.8078
d3-003,1,8,Wrist,4792.9582,returned,0.2899,0.8454,-0.8078
d3-003,1,8,Wrist,4798.9418,returned,0.2895,0.8457,-0.8078
d3-003,1,8,Wrist,4804.9262,returned,0.2895,0.8457,-0.8078
d3-003,1,8,Wrist,4810.9097,returned,0.2895,0.8457,-0.8078
d3-003,1,8,Wrist,4816.8943,returned,0.2895,0.8457,-0.8078
d3-003,1,8,Wrist,4822.8778,returned,0.2889,0.8458,-0.8079
d3-003,1,8,Wrist,4828.8661,returned,0.2889,0.8459,-0.8079
d3-003,1,8,Wrist,4834.8501,returned,0.2888,0.8459,-0.8080
d3-003,1,8,Wrist,4840.8340,returned,0.2886,0.8459,-0.8081
d3-003,1,8,Wrist,4846.5713,returned,0.2886,0.8459,-0.8081
d3-003,1,8,Wrist,4852.5555,returned,0.2884,0.8461,-0.8082
d3-003,1,8,Wrist,4858.2942,returned,0.2884,0.8461,-0.8082
d3-003,1,8,Wrist,4864.7133,returned,0.2881,0.8455,-0.8080
d3-003,1,8,Wrist,4870.6994,returned,0.2881,0.8455,-0.8080
d3-003,1,8,Wrist,4876.3701,returned,0.2878,0.8458,-0.8080
d3-003,1,8,Wrist,4882.3541,returned,0.2878,0.8458,-0.8080
d3-003,1,8,Wrist,4888.0714,returned,0.2878,0.8458,-0.8080
d3-003,1,8,Wrist,4894.0555,returned,0.2877,0.8458,-0.8080
d3-003,1,8,Wrist,4900.0393,returned,0.2877,0.8458,-0.8080
d3-003,1,8,Wrist,4906.0234,returned,0.2876,0.8458,-0.8079
d3-003,1,8,Wrist,4912.0072,returned,0.2876,0.8458,-0.8079
d3-003,1,8,Wrist,4917.9914,returned,0.2879,0.8455,-0.8079
d3-003,1,8,Wrist,4923.9753,returned,0.2879,0.8454,-0.8079
d3-003,1,8,Wrist,4929.9593,returned,0.2876,0.8457,-0.8078
d3-003,1,8,Wrist,4935.9433,returned,0.2874,0.8458,-0.8078
d3-003,1,8,Wrist,4941.9272,returned,0.2872,0.8453,-0.8076
d3-003,1,8,Wrist,4947.9115,returned,0.2872,0.8452,-0.8076
d3-003,1,8,Wrist,4953.8954,returned,0.2871,0.8452,-0.8075
