participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,89,Wrist,4279.6345,returned,0.2800,0.8473,-0.8004
d3-003,4,89,Wrist,4285.6188,returned,0.2809,0.8468,-0.8012
d3-003,4,89,Wrist,4291.6019,returned,0.2815,0.8467,-0.8016
d3-003,4,89,Wrist,4297.2797,returned,0.2819,0.8463,-0.8019
d3-003,4,89,Wrist,4302.8132,returned,0.2828,0.8449,-0.8026
d3-003,4,89,Wrist,4308.7979,returned,0.2833,0.8443,-0.8029
d3-003,4,89,Wrist,4314.7817,returned,0.2841,0.8437,-0.8032
d3-003,4,89,Wrist,4320.7659,returned,0.2845,0.8431,-0.8034
d3-003,4,89,Wrist,4326.7496,returned,0.2853,0.8414,-0.8037
d3-003,4,89,Wrist,4332.7336,returned,0.2857,0.8406,-0.8038
d3-003,4,89,Wrist,4338.7176,returned,0.2861,0.8397,-0.8040
d3-003,4,89,Wrist,4344.7009,returned,0.2870,0.8388,-0.8042
d3-003,4,89,Wrist,4350.6852,returned,0.2872,0.8381,-0.8043
d3-003,4,89,Wrist,4356.6693,returned,0.2876,0.8367,-0.8049
d3-003,4,89,Wrist,4362.6533,returned,0.2878,0.8363,-0.8051
d3-003,4,89,Wrist,4368.6375,returned,0.2877,0.8365,-0.8057
d3-003,4,89,Wrist,4374.6215,returned,0.2877,0.8364,-0.8062
d3-003,4,89,Wrist,4380.6055,returned,0.2878,0.8364,-0.8068
d3-003,4,89,Wrist,4385.6188,returned,0.2876,0.8367,-0.8079
d3-003,4,89,Wrist,4391.6025,returned,0.2875,0.8372,-0.8084
d3-003,4,89,Wrist,4397.3663,returned,0.2873,0.8380,-0.8091
d3-003,4,89,Wrist,4402.8314,returned,0.2870,0.8387,-0.8103
d3-003,4,89,Wrist,4408.8162,returned,0.2867,0.8386,-0.8108
d3-003,4,89,Wrist,4414.7878,returned,0.2863,0.8390,-0.8118
d3-003,4,89,Wrist,4420.7725,returned,0.2863,0.8398,-0.8123
d3-003,4,89,Wrist,4426.7568,returned,0.2862,0.8400,-0.8126
d3-003,4,89,Wrist,4432.7406,returned,0.2860,0.8395,-0.8132
d3-003,4,89,Wrist,4438.7244,returned,0.2859,0.8394,-0.8135
d3-003,4,89,Wrist,4444.7081,returned,0.2858,0.8395,-0.8136
d3-003,4,89,Wrist,4450.6919,returned,0.2860,0.8398,-0.8135
d3-003,4,89,Wrist,4455.6786,returned,0.2860,0.8396,-0.8135
d3-003,4,89,Wrist,4461.6629,returned,0.2857,0.8388,-0.8137
d3-003,4,89,Wrist,4467.0509,returned,0.2857,0.8386,-0.8136
d3-003,4,89,Wrist,4473.0348,returned,0.2857,0.8389,-0.8132
d3-003,4,89,Wrist,4479.0189,returned,0.2856,0.8387,-0.8131
d3-003,4,89,Wrist,4485.0030,returned,0.2855,0.8384,-0.8129
d3-003,4,89,Wrist,4490.9865,returned,0.2854,0.8378,-0.8129
d3-003,4,89,Wrist,4496.9710,returned,0.2854,0.8377,-0.8128
d3-003,4,89,Wrist,4502.9551,returned,0.2853,0.8378,-0.8125
d3-003,4,89,Wrist,4508.9387,returned,0.2854,0.8377,-0.8125
d3-003,4,89,Wrist,4514.7793,returned,0.2857,0.8373,-0.8126
d3-003,4,89,Wrist,4520.7631,returned,0.2859,0.8373,-0.8127
d3-003,4,89,Wrist,4526.7474,returned,0.2859,0.8375,-0.8127
d3-003,4,89,Wrist,4531.9594,returned,0.2862,0.8375,-0.8129
d3-003,4,89,Wrist,4537.9245,returned,0.2866,0.8374,-0.8132
d3-003,4,89,Wrist,4543.9084,returned,0.2872,0.8373,-0.8136
d3-003,4,89,Wrist,4549.8926,returned,0.2875,0.8372,-0.8138
d3-003,4,89,Wrist,4555.8762,returned,0.2881,0.8376,-0.8141
d3-003,4,89,Wrist,4561.8715,returned,0.2884,0.8376,-0.8144
d3-003,4,89,Wrist,4567.8468,returned,0.2886,0.8373,-0.8146
d3-003,4,89,Wrist,4572.9158,returned,0.2891,0.8371,-0.8149
d3-003,4,89,Wrist,4578.8998,returned,0.2894,0.8376,-0.8152
d3-003,4,89,Wrist,4584.6307,returned,0.2897,0.8377,-0.8154
d3-003,4,89,Wrist,4590.6148,returned,0.2900,0.8375,-0.8155
d3-003,4,89,Wrist,4596.5985,returned,0.2903,0.8373,-0.8156
d3-003,4,89,Wrist,4602.8517,returned,0.2904,0.8375,-0.8158
d3-003,4,89,Wrist,4608.8357,returned,0.2905,0.8377,-0.8158
d3-003,4,89,Wrist,4614.8196,returned,0.2905,0.8376,-0.8158
d3-003,4,89,Wrist,4620.8042,returned,0.2908,0.8372,-0.8158
d3-003,4,89,Wrist,4626.7884,returned,0.2908,0.8371,-0.8158
d3-003,4,89,Wrist,4632.7722,returned,0.2907,0.8375,-0.8158
d3-003,4,89,Wrist,4638.7565,returned,0.2907,0.8374,-0.8158
d3-003,4,89,Wrist,4644.7400,returned,0.2911,0.8371,-0.8156
d3-003,4,89,Wrist,4650.7238,returned,0.2911,0.8370,-0.8157
d3-003,4,89,Wrist,4656.7078,returned,0.2910,0.8373,-0.8156
d3-003,4,89,Wrist,4662.6919,returned,0.2910,0.8374,-0.8156
d3-003,4,89,Wrist,4668.6754,returned,0.2913,0.8371,-0.8156
d3-003,4,89,Wrist,4674.6596,returned,0.2914,0.8369,-0.8156
d3-003,4,89,Wrist,4680.6441,returned,0.2914,0.8369,-0.8156
d3-003,4,89,Wrist,4686.6278,returned,0.2915,0.8369,-0.8156
d3-003,4,89,Wrist,4692.6121,returned,0.2915,0.8369,-0.8156
d3-003,4,89,Wrist,4698.5957,returned,0.2916,0.8369,-0.8157
d3-003,4,89,Wrist,4704.1028,returned,0.2916,0.8369,-0.8157
d3-003,4,89,Wrist,4710.0860,returned,0.2915,0.8372,-0.8157
d3-003,4,89,Wrist,4715.6910,returned,0.2915,0.8372,-0.8157
d3-003,4,89,Wrist,4721.6749,returned,0.2915,0.8372,-0.8157
d3-003,4,89,Wrist,4726.6623,returned,0.2918,0.8369,-0.8156
d3-003,4,89,Wrist,4732.6542,returned,0.2918,0.8368,-0.8156
d3-003,4,89,Wrist,4738.6325,returned,0.2917,0.8370,-0.8157
d3-003,4,89,Wrist,4744.6163,returned,0.2916,0.8371,-0.8157
d3-003,4,89,Wrist,4750.6004,returned,0.2917,0.8369,-0.8156
d3-003,4,89,Wrist,4755.6175,returned,0.2918,0.8368,-0.8156
d3-003,4,89,Wrist,4761.6018,returned,0.2918,0.8368,-0.8156
d3-003,4,89,Wrist,4767.1747,returned,0.2918,0.8368,-0.8156
d3-003,4,89,Wrist,4773.1274,returned,0.2918,0.8368,-0.8156
d3-003,4,89,Wrist,4779.1115,returned,0.2918,0.8368,-0.8156
