participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,10,Wrist,4287.0461,returned,0.2775,0.8322,-0.8370
d3-003,1,10,Wrist,4293.0303,returned,0.2778,0.8316,-0.8375
d3-003,1,10,Wrist,4299.0143,returned,0.2785,0.8319,-0.8385
d3-003,1,10,Wrist,4304.9984,returned,0.2788,0.8323,-0.8390
d3-003,1,10,Wrist,4310.9821,returned,0.2795,0.8326,-0.8400
d3-003,1,10,Wrist,4316.9662,returned,0.2798,0.8324,-0.8405
d3-003,1,10,Wrist,4322.9500,returned,0.2802,0.8322,-0.8410
d3-003,1,10,Wrist,4328.6390,returned,0.2807,0.8325,-0.8417
d3-003,1,10,Wrist,4334.6227,returned,0.2809,0.8328,-0.8422
d3-003,1,10,Wrist,4339.6094,returned,0.2811,0.8328,-0.8425
d3-003,1,10,Wrist,4345.3956,returned,0.2819,0.8324,-0.8429
d3-003,1,10,Wrist,4351.3799,returned,0.2821,0.8323,-0.8432
d3-003,1,10,Wrist,4357.2354,returned,0.2818,0.8328,-0.8436
d3-003,1,10,Wrist,4363.2192,returned,0.2819,0.8328,-0.8437
d3-003,1,10,Wrist,4369.2061,returned,0.2819,0.8328,-0.8439
d3-003,1,10,Wrist,4375.0310,returned,0.2825,0.8323,-0.8441
d3-003,1,10,Wrist,4381.0149,returned,0.2825,0.8323,-0.8442
d3-003,1,10,Wrist,4386.9988,returned,0.2818,0.8327,-0.8442
d3-003,1,10,Wrist,4392.9832,returned,0.2817,0.8328,-0.8442
d3-003,1,10,Wrist,4397.9970,returned,0.2816,0.8324,-0.8444
d3-003,1,10,Wrist,4403.9813,returned,0.2815,0.8323,-0.8445
d3-003,1,10,Wrist,4409.9648,returned,0.2813,0.8326,-0.8444
d3-003,1,10,Wrist,4415.9490,returned,0.2809,0.8328,-0.8444
d3-003,1,10,Wrist,4421.9330,returned,0.2809,0.8327,-0.8446
d3-003,1,10,Wrist,4427.4337,returned,0.2808,0.8325,-0.8448
d3-003,1,10,Wrist,4433.4167,returned,0.2807,0.8326,-0.8447
d3-003,1,10,Wrist,4439.4015,returned,0.2804,0.8329,-0.8446
d3-003,1,10,Wrist,4445.2808,returned,0.2804,0.8329,-0.8446
d3-003,1,10,Wrist,4451.2643,returned,0.2801,0.8326,-0.8450
d3-003,1,10,Wrist,4456.3501,returned,0.2801,0.8325,-0.8451
d3-003,1,10,Wrist,4462.3346,returned,0.2799,0.8329,-0.8451
d3-003,1,10,Wrist,4468.3188,returned,0.2799,0.8329,-0.8452
d3-003,1,10,Wrist,4474.2228,returned,0.2798,0.8321,-0.8457
d3-003,1,10,Wrist,4480.1990,returned,0.2798,0.8321,-0.8459
d3-003,1,10,Wrist,4486.1859,returned,0.2798,0.8321,-0.8461
d3-003,1,10,Wrist,4492.1705,returned,0.2794,0.8325,-0.8463
d3-003,1,10,Wrist,4498.1540,returned,0.2794,0.8326,-0.8464
d3-003,1,10,Wrist,4504.1383,returned,0.2795,0.8320,-0.8468
d3-003,1,10,Wrist,4510.1257,returned,0.2794,0.8319,-0.8468
d3-003,1,10,Wrist,4516.1101,returned,0.2791,0.8325,-0.8469
d3-003,1,10,Wrist,4522.0933,returned,0.2790,0.8325,-0.8470
d3-003,1,10,Wrist,4528.0780,returned,0.2789,0.8319,-0.8473
d3-003,1,10,Wrist,4534.0618,returned,0.2788,0.8318,-0.8474
d3-003,1,10,Wrist,4540.0456,returned,0.2786,0.8324,-0.8473
d3-003,1,10,Wrist,4546.0299,returned,0.2785,0.8323,-0.8474
d3-003,1,10,Wrist,4552.0134,returned,0.2785,0.8324,-0.8475
d3-003,1,10,Wrist,4557.9973,returned,0.2784,0.8318,-0.8478
