participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,88,Wrist,4282.0086,returned,0.2871,0.8359,-0.8398
d3-003,4,88,Wrist,4287.9930,returned,0.2872,0.8362,-0.8400
d3-003,4,88,Wrist,4293.9761,returned,0.2874,0.8364,-0.8400
d3-003,4,88,Wrist,4299.9603,returned,0.2873,0.8364,-0.8398
d3-003,4,88,Wrist,4305.9443,returned,0.2873,0.8364,-0.8398
d3-003,4,88,Wrist,4311.9285,returned,0.2873,0.8364,-0.8398
d3-003,4,88,Wrist,4317.9125,returned,0.2874,0.8363,-0.8397
d3-003,4,88,Wrist,4323.8963,returned,0.2874,0.8363,-0.8397
d3-003,4,88,Wrist,4329.8804,returned,0.2872,0.8360,-0.8392
d3-003,4,88,Wrist,4335.8643,returned,0.2871,0.8359,-0.8391
d3-003,4,88,Wrist,4341.6143,returned,0.2870,0.8362,-0.8393
d3-003,4,88,Wrist,4347.5987,returned,0.2867,0.8362,-0.8391
d3-003,4,88,Wrist,4353.5826,returned,0.2865,0.8359,-0.8388
d3-003,4,88,Wrist,4359.5666,returned,0.2863,0.8359,-0.8388
d3-003,4,88,Wrist,4365.5503,returned,0.2861,0.8361,-0.8389
d3-003,4,88,Wrist,4371.2855,returned,0.2858,0.8362,-0.8390
d3-003,4,88,Wrist,4376.6744,returned,0.2854,0.8359,-0.8390
d3-003,4,88,Wrist,4382.6515,returned,0.2851,0.8358,-0.8391
d3-003,4,88,Wrist,4388.2590,returned,0.2848,0.8359,-0.8393
d3-003,4,88,Wrist,4394.2430,returned,0.2847,0.8363,-0.8394
d3-003,4,88,Wrist,4400.2269,returned,0.2846,0.8364,-0.8395
d3-003,4,88,Wrist,4406.2107,returned,0.2843,0.8360,-0.8397
d3-003,4,88,Wrist,4412.1949,returned,0.2842,0.8359,-0.8400
d3-003,4,88,Wrist,4418.1188,returned,0.2841,0.8359,-0.8402
d3-003,4,88,Wrist,4424.1030,returned,0.2840,0.8367,-0.8407
